"-0.5","3.9955517E-5"
"-0.479798","4.5878744E-5"
"-0.459596","5.2681076E-5"
"-0.4393939","6.049341E-5"
"-0.4191919","6.946605E-5"
"-0.3989899","7.977191E-5"
"-0.3787879","9.1609705E-5"
"-0.3585859","1.0520795E-4"
"-0.3383838","1.208294E-4"
"-0.3181818","1.3877588E-4"
"-0.2979798","1.5939477E-4"
"-0.2777778","1.8308523E-4"
"-0.2575758","2.1030619E-4"
"-0.2373737","2.4158553E-4"
"-0.2171717","2.7752938E-4"
"-0.1969697","3.18835E-4"
"-0.1767677","3.6630355E-4"
"-0.1565657","4.2085568E-4"
"-0.1363636","4.8354932E-4"
"-0.1161616","5.5559876E-4"
"-0.0959596","6.3839956E-4"
"-0.07575758","7.335536E-4"
"-0.05555556","8.4289967E-4"
"-0.03535354","9.6854754E-4"
"-0.01515152","0.0011129176"
"0.005050505","0.001278785"
"0.02525253","0.0014693314"
"0.04545455","0.0016882014"
"0.06565657","0.0019395697"
"0.08585859","0.002228214"
"0.1060606","0.0025596002"
"0.1262626","0.002939977"
"0.1464646","0.0033764832"
"0.1666667","0.0038772705"
"0.1868687","0.0044516274"
"0.2070707","0.0051101455"
"0.2272727","0.0058648754"
"0.2474747","0.0067295143"
"0.2676768","0.007719614"
"0.2878788","0.008852783"
"0.3080808","0.01014895"
"0.3282828","0.011630613"
"0.3484848","0.013323101"
"0.3686869","0.015254877"
"0.3888889","0.017457778"
"0.4090909","0.01996738"
"0.4292929","0.022823207"
"0.4494949","0.026069026"
"0.469697","0.02975305"
"0.489899","0.033928033"
"0.510101","0.03865145"
"0.530303","0.04398537"
"0.5505051","0.04999636"
"0.5707071","0.056754973"
"0.5909091","0.06433543"
"0.6111111","0.072814636"
"0.6313131","0.082271285"
"0.6515152","0.09278459"
"0.6717172","0.10443252"
"0.6919192","0.11729025"
"0.7121212","0.13142817"
"0.7323232","0.14690976"
"0.7525253","0.1637894"
"0.7727273","0.18211025"
"0.7929293","0.20190278"
"0.8131313","0.22318289"
"0.8333333","0.24595098"
"0.8535354","0.27019134"
"0.8737374","0.29587188"
"0.8939394","0.32294527"
"0.9141414","0.35134992"
"0.9343434","0.38101113"
"0.9545455","0.41184416"
"0.9747475","0.44375527"
"0.9949495","0.47664568"
"1.01515","0.5104102"
"1.03535","0.54494756"
"1.05556","0.5801743"
"1.07576","0.61595714"
"1.09596","0.6522201"
"1.11616","0.6888759"
"1.13636","0.72584474"
"1.15657","0.7630726"
"1.17677","0.8004589"
"1.19697","0.83796537"
"1.21717","0.8755434"
"1.23737","0.9131513"
"1.25758","0.95077276"
"1.27778","0.98834103"
"1.29798","1.0258502"
"1.31818","1.0632806"
"1.33838","1.1006154"
"1.35859","1.137859"
"1.37879","1.1749626"
"1.39899","1.2119347"
"1.41919","1.2487661"
"1.43939","1.2854481"
"1.4596","1.3219914"
"1.4798","1.3583521"
"1.5","1.3945403"
"1.5202","1.4305487"
"1.5404","1.4663692"
"1.5606","1.5019938"
"1.5808","1.5374142"
"1.601","1.5726216"
"1.6212","1.6076072"
"1.6414","1.6423616"
"1.6616","1.6768751"
"1.6818","1.7111377"
"1.702","1.7451386"
"1.7222","1.7788672"
"1.7424","1.8123121"
"1.7626","1.8454614"
"1.7828","1.878303"
"1.803","1.9108243"
"1.8232","1.943012"
"1.8434","1.9748524"
"1.8636","2.0063314"
"1.8838","2.0374343"
"1.904","2.0681458"
