"-0.5","-2.1179578E-6"
"-0.479798","-2.4350475E-6"
"-0.459596","-2.7995768E-6"
"-0.4393939","-3.2186406E-6"
"-0.4191919","-3.700386E-6"
"-0.3989899","-4.254183E-6"
"-0.3787879","-4.890796E-6"
"-0.3585859","-5.6225986E-6"
"-0.3383838","-6.463811E-6"
"-0.3181818","-7.4307604E-6"
"-0.2979798","-8.5422225E-6"
"-0.2777778","-9.819759E-6"
"-0.2575758","-1.1288142E-5"
"-0.2373737","-1.2975843E-5"
"-0.2171717","-1.4915528E-5"
"-0.1969697","-1.714475E-5"
"-0.1767677","-1.9706622E-5"
"-0.1565657","-2.2650653E-5"
"-0.1363636","-2.6033698E-5"
"-0.1161616","-2.9920975E-5"
"-0.0959596","-3.4387394E-5"
"-0.07575758","-3.9518913E-5"
"-0.05555556","-4.541415E-5"
"-0.03535354","-5.2186228E-5"
"-0.01515152","-5.9964917E-5"
"0.005050505","-6.8899004E-5"
"0.02525253","-7.915904E-5"
"0.04545455","-9.09405E-5"
"0.06565657","-1.0446733E-4"
"0.08585859","-1.1999601E-4"
"0.1060606","-1.3782016E-4"
"0.1262626","-1.5827578E-4"
"0.1464646","-1.8174725E-4"
"0.1666667","-2.0867416E-4"
"0.1868687","-2.3955833E-4"
"0.2070707","-2.7497337E-4"
"0.2272727","-3.1557368E-4"
"0.2474747","-3.6210555E-4"
"0.2676768","-4.1541975E-4"
"0.2878788","-4.764841E-4"
"0.3080808","-5.4640014E-4"
"0.3282828","-6.264197E-4"
"0.3484848","-7.1796327E-4"
"0.3686869","-8.2264165E-4"
"0.3888889","-9.42277E-4"
"0.4090909","-0.0010789308"
"0.4292929","-0.0012349285"
"0.4494949","-0.0014128904"
"0.469697","-0.0016157628"
"0.489899","-0.0018468485"
"0.510101","-0.0021098463"
"0.530303","-0.002408884"
"0.5505051","-0.002748558"
"0.5707071","-0.003133962"
"0.5909091","-0.0035707336"
"0.6111111","-0.0040650754"
"0.6313131","-0.0046237917"
"0.6515152","-0.00525431"
"0.6717172","-0.0059646815"
"0.6919192","-0.0067635956"
"0.7121212","-0.0076603675"
"0.7323232","-0.008664901"
"0.7525253","-0.009787636"
"0.7727273","-0.011039453"
"0.7929293","-0.012431595"
"0.8131313","-0.013975495"
"0.8333333","-0.015682606"
"0.8535354","-0.017564164"
"0.8737374","-0.019630905"
"0.8939394","-0.021892792"
"0.9141414","-0.024358638"
"0.9343434","-0.02703569"
"0.9545455","-0.029929277"
"0.9747475","-0.033042252"
"0.9949495","-0.036374703"
"1.01515","-0.039923117"
"1.03535","-0.0436808"
"1.05556","-0.04763899"
"1.07576","-0.05177873"
"1.09596","-0.05608258"
"1.11616","-0.060526907"
"1.13636","-0.06508401"
"1.15657","-0.06972475"
"1.17677","-0.07441003"
"1.19697","-0.07910509"
"1.21717","-0.08377142"
"1.23737","-0.08836996"
"1.25758","-0.09286436"
"1.27778","-0.097213276"
"1.29798","-0.10138473"
"1.31818","-0.10534823"
"1.33838","-0.109077655"
"1.35859","-0.11255366"
"1.37879","-0.11575725"
"1.39899","-0.11868027"
"1.41919","-0.12131831"
"1.43939","-0.123672165"
"1.4596","-0.12574838"
"1.4798","-0.12755454"
"1.5","-0.12910478"
"1.5202","-0.13041484"
"1.5404","-0.13150233"
"1.5606","-0.132386"
"1.5808","-0.1330852"
"1.601","-0.13361926"
"1.6212","-0.13400702"
"1.6414","-0.13426651"
"1.6616","-0.13441467"
"1.6818","-0.13446726"
"1.702","-0.13443862"
"1.7222","-0.13434175"
"1.7424","-0.13418828"
"1.7626","-0.13398857"
"1.7828","-0.13375172"
"1.803","-0.13348567"
"1.8232","-0.13319732"
"1.8434","-0.13289265"
"1.8636","-0.13257678"
"1.8838","-0.13225403"
"1.904","-0.13192812"
