"-0.5","3.4023757E-5"
"-0.479798","3.9092818E-5"
"-0.459596","4.4922755E-5"
"-0.4393939","5.1628158E-5"
"-0.4191919","5.9340673E-5"
"-0.3989899","6.821177E-5"
"-0.3787879","7.8415505E-5"
"-0.3585859","9.0152E-5"
"-0.3383838","1.0365126E-4"
"-0.3181818","1.1917737E-4"
"-0.2979798","1.37034E-4"
"-0.2777778","1.5756987E-4"
"-0.2575758","1.8118553E-4"
"-0.2373737","2.083413E-4"
"-0.2171717","2.3956517E-4"
"-0.1969697","2.7546403E-4"
"-0.1767677","3.167345E-4"
"-0.1565657","3.6417638E-4"
"-0.1363636","4.1870796E-4"
"-0.1161616","4.8138248E-4"
"-0.0959596","5.534095E-4"
"-0.07575758","6.361768E-4"
"-0.05555556","7.3127635E-4"
"-0.03535354","8.405343E-4"
"-0.01515152","9.660448E-4"
"0.005050505","0.001110209"
"0.02525253","0.0012757787"
"0.04545455","0.0014659072"
"0.06565657","0.0016842057"
"0.08585859","0.0019348084"
"0.1060606","0.0022224458"
"0.1262626","0.0025525277"
"0.1464646","0.002931236"
"0.1666667","0.0033656338"
"0.1868687","0.0038637714"
"0.2070707","0.0044348342"
"0.2272727","0.0050892783"
"0.2474747","0.0058389963"
"0.2676768","0.006697499"
"0.2878788","0.007680097"
"0.3080808","0.008804133"
"0.3282828","0.010089202"
"0.3484848","0.011557393"
"0.3686869","0.013233553"
"0.3888889","0.015145522"
"0.4090909","0.017324451"
"0.4292929","0.019805025"
"0.4494949","0.02262573"
"0.469697","0.02582907"
"0.489899","0.029461699"
"0.510101","0.033574615"
"0.530303","0.038223114"
"0.5505051","0.043466788"
"0.5707071","0.049369127"
"0.5909091","0.055997357"
"0.6111111","0.063421644"
"0.6313131","0.07171441"
"0.6515152","0.0809493"
"0.6717172","0.091199666"
"0.6919192","0.10253729"
"0.7121212","0.11503057"
"0.7323232","0.1287426"
"0.7525253","0.1437292"
"0.7727273","0.16003664"
"0.7929293","0.17770028"
"0.8131313","0.19674248"
"0.8333333","0.21717142"
"0.8535354","0.23898004"
"0.8737374","0.26214552"
"0.8939394","0.2866298"
"0.9141414","0.3123801"
"0.9343434","0.33932978"
"0.9545455","0.36740083"
"0.9747475","0.39650473"
"0.9949495","0.4265461"
"1.01515","0.45742166"
"1.03535","0.48902968"
"1.05556","0.5212832"
"1.07576","0.5540482"
"1.09596","0.5872421"
"1.11616","0.6207716"
"1.13636","0.65454954"
"1.15657","0.68851244"
"1.17677","0.72255445"
"1.19697","0.75662726"
"1.21717","0.79067326"
"1.23737","0.82464224"
"1.25758","0.85850716"
"1.27778","0.8921968"
"1.29798","0.9256951"
"1.31818","0.9589746"
"1.33838","0.99201053"
"1.35859","1.0247977"
"1.37879","1.0572844"
"1.39899","1.0894694"
"1.41919","1.1213367"
"1.43939","1.1528703"
"1.4596","1.1840712"
"1.4798","1.2148932"
"1.5","1.245337"
"1.5202","1.2753875"
"1.5404","1.3050293"
"1.5606","1.3342466"
"1.5808","1.3630235"
"1.601","1.391343"
"1.6212","1.4191885"
"1.6414","1.4465421"
"1.6616","1.4733862"
"1.6818","1.499702"
"1.702","1.5254707"
"1.7222","1.5506728"
"1.7424","1.5752885"
"1.7626","1.5992973"
"1.7828","1.6226789"
"1.803","1.6454117"
"1.8232","1.6674747"
"1.8434","1.6888459"
"1.8636","1.7095032"
"1.8838","1.7294244"
"1.904","1.7485871"
