"-0.5","3.714804E-5"
"-0.479798","4.26534E-5"
"-0.459596","4.8979597E-5"
"-0.4393939","5.6249846E-5"
"-0.4191919","6.460578E-5"
"-0.3989899","7.421046E-5"
"-0.3787879","8.525139E-5"
"-0.3585859","9.7944314E-5"
"-0.3383838","1.1253736E-4"
"-0.3181818","1.2931565E-4"
"-0.2979798","1.4860729E-4"
"-0.2777778","1.7078932E-4"
"-0.2575758","1.9629512E-4"
"-0.2373737","2.25623E-4"
"-0.2171717","2.5934484E-4"
"-0.1969697","2.9811834E-4"
"-0.1767677","3.4269862E-4"
"-0.1565657","3.9395294E-4"
"-0.1363636","4.5287728E-4"
"-0.1161616","5.206141E-4"
"-0.0959596","5.9847557E-4"
"-0.07575758","6.879671E-4"
"-0.05555556","7.908155E-4"
"-0.03535354","9.090015E-4"
"-0.01515152","0.0010447961"
"0.005050505","0.0012008024"
"0.02525253","0.0013800036"
"0.04545455","0.0015858168"
"0.06565657","0.0018221547"
"0.08585859","0.0020934956"
"0.1060606","0.0024049622"
"0.1262626","0.0027624115"
"0.1464646","0.0031725352"
"0.1666667","0.0036429763"
"0.1868687","0.004182446"
"0.2070707","0.0048008785"
"0.2272727","0.0055095833"
"0.2474747","0.006321417"
"0.2676768","0.007250986"
"0.2878788","0.008314833"
"0.3080808","0.009531692"
"0.3282828","0.0109227225"
"0.3484848","0.012511762"
"0.3686869","0.014325611"
"0.3888889","0.01639428"
"0.4090909","0.018751318"
"0.4292929","0.021434035"
"0.4494949","0.024483796"
"0.469697","0.027946215"
"0.489899","0.031871278"
"0.510101","0.036313515"
"0.530303","0.04133194"
"0.5505051","0.046989962"
"0.5707071","0.053354964"
"0.5909091","0.06049803"
"0.6111111","0.06849305"
"0.6313131","0.07741596"
"0.6515152","0.0873435"
"0.6717172","0.098351665"
"0.6919192","0.11051419"
"0.7121212","0.123900674"
"0.7323232","0.13857459"
"0.7525253","0.15459105"
"0.7727273","0.17199479"
"0.7929293","0.19081858"
"0.8131313","0.21108134"
"0.8333333","0.23278703"
"0.8535354","0.25592387"
"0.8737374","0.2804638"
"0.8939394","0.30636376"
"0.9141414","0.33356586"
"0.9343434","0.36199886"
"0.9545455","0.3915808"
"0.9747475","0.42222002"
"0.9949495","0.45381895"
"1.01515","0.48627293"
"1.03535","0.5194802"
"1.05556","0.5533554"
"1.07576","0.58776456"
"1.09596","0.62262845"
"1.11616","0.65785676"
"1.13636","0.69336617"
"1.15657","0.72909814"
"1.17677","0.7649495"
"1.19697","0.80087715"
"1.21717","0.8368283"
"1.23737","0.87275726"
"1.25758","0.90864253"
"1.27778","0.9444152"
"1.29798","0.9800647"
"1.31818","1.0155674"
"1.33838","1.0509027"
"1.35859","1.0860704"
"1.37879","1.1210202"
"1.39899","1.1557559"
"1.41919","1.1902646"
"1.43939","1.2245343"
"1.4596","1.2585707"
"1.4798","1.2923282"
"1.5","1.3258128"
"1.5202","1.3590126"
"1.5404","1.3919158"
"1.5606","1.4245105"
"1.5808","1.4567839"
"1.601","1.488723"
"1.6212","1.5203149"
"1.6414","1.5515454"
"1.6616","1.5824002"
"1.6818","1.6128644"
"1.702","1.6429228"
"1.7222","1.6725595"
"1.7424","1.701758"
"1.7626","1.7305014"
"1.7828","1.7587725"
"1.803","1.7865529"
"1.8232","1.8138243"
"1.8434","1.8405675"
"1.8636","1.8667628"
"1.8838","1.8923899"
"1.904","1.917428"
