"-0.5","0.1278783"
"-0.479798","0.1430574"
"-0.459596","0.15963027"
"-0.4393939","0.17764442"
"-0.4191919","0.19713463"
"-0.3989899","0.2181218"
"-0.3787879","0.24061139"
"-0.3585859","0.2645929"
"-0.3383838","0.29003948"
"-0.3181818","0.3169082"
"-0.2979798","0.3451418"
"-0.2777778","0.37466937"
"-0.2575758","0.4054088"
"-0.2373737","0.43726924"
"-0.2171717","0.4701526"
"-0.1969697","0.50395745"
"-0.1767677","0.53858066"
"-0.1565657","0.5739199"
"-0.1363636","0.60987586"
"-0.1161616","0.6463532"
"-0.0959596","0.6832631"
"-0.07575758","0.7205237"
"-0.05555556","0.75806063"
"-0.03535354","0.7958074"
"-0.01515152","0.8337058"
"0.005050505","0.87170506"
"0.02525253","0.90976197"
"0.04545455","0.94784003"
"0.06565657","0.9859087"
"0.08585859","1.0239427"
"0.1060606","1.0619212"
"0.1262626","1.0998274"
"0.1464646","1.1376472"
"0.1666667","1.1753688"
"0.1868687","1.2129822"
"0.2070707","1.2504787"
"0.2272727","1.2878509"
"0.2474747","1.3250914"
"0.2676768","1.3621933"
"0.2878788","1.3991499"
"0.3080808","1.4359543"
"0.3282828","1.4726"
"0.3484848","1.5090796"
"0.3686869","1.5453862"
"0.3888889","1.5815119"
"0.4090909","1.617449"
"0.4292929","1.6531894"
"0.4494949","1.6887248"
"0.469697","1.7240461"
"0.489899","1.7591442"
"0.510101","1.7940096"
"0.530303","1.8286321"
"0.5505051","1.8630018"
"0.5707071","1.8971075"
"0.5909091","1.9309381"
"0.6111111","1.964482"
"0.6313131","1.9977269"
"0.6515152","2.0306604"
"0.6717172","2.0632694"
"0.6919192","2.0955396"
"0.7121212","2.1274576"
"0.7323232","2.1590083"
"0.7525253","2.1901765"
"0.7727273","2.220946"
"0.7929293","2.2513006"
"0.8131313","2.281223"
"0.8333333","2.3106956"
"0.8535354","2.3397"
"0.8737374","2.3682168"
"0.8939394","2.3962266"
"0.9141414","2.4237087"
"0.9343434","2.450642"
"0.9545455","2.477005"
"0.9747475","2.5027745"
"0.9949495","2.5279274"
"1.01515","2.552438"
"1.03535","2.5762827"
"1.05556","2.599448"
"1.07576","2.6218848"
"1.09596","2.6435778"
"1.11616","2.6644993"
"1.13636","2.6846216"
"1.15657","2.7039247"
"1.17677","2.7223606"
"1.19697","2.7399092"
"1.21717","2.7565403"
"1.23737","2.7722237"
"1.25758","2.7869353"
"1.27778","2.80063"
"1.29798","2.8132849"
"1.31818","2.8248694"
"1.33838","2.8353539"
"1.35859","2.8447134"
"1.37879","2.852911"
"1.39899","2.8599243"
"1.41919","2.865729"
"1.43939","2.870302"
"1.4596","2.8736243"
"1.4798","2.875676"
"1.5","2.8764455"
"1.5202","2.8759246"
"1.5404","2.8741097"
"1.5606","2.8710034"
"1.5808","2.8666153"
"1.601","2.8609629"
"1.6212","2.854072"
"1.6414","2.8459787"
"1.6616","2.8367295"
"1.6818","2.8263824"
"1.702","2.8150077"
"1.7222","2.8026881"
"1.7424","2.78952"
"1.7626","2.7756116"
"1.7828","2.761084"
"1.803","2.746069"
"1.8232","2.7307074"
"1.8434","2.7151465"
"1.8636","2.699538"
"1.8838","2.6840324"
"1.904","2.668777"
