"-0.5","0.12389928"
"-0.479798","0.13863945"
"-0.459596","0.15474059"
"-0.4393939","0.17225045"
"-0.4191919","0.19120446"
"-0.3989899","0.21162444"
"-0.3787879","0.2335171"
"-0.3585859","0.2568733"
"-0.3383838","0.28166786"
"-0.3181818","0.30785927"
"-0.2979798","0.33539164"
"-0.2777778","0.3641952"
"-0.2575758","0.39418867"
"-0.2373737","0.42528152"
"-0.2171717","0.45737568"
"-0.1969697","0.4903691"
"-0.1767677","0.5241575"
"-0.1565657","0.55863714"
"-0.1363636","0.5937064"
"-0.1161616","0.6292678"
"-0.0959596","0.66522956"
"-0.07575758","0.7015067"
"-0.05555556","0.7380214"
"-0.03535354","0.7747037"
"-0.01515152","0.8114915"
"0.005050505","0.84833026"
"0.02525253","0.8851728"
"0.04545455","0.9219784"
"0.06565657","0.9587125"
"0.08585859","0.99534565"
"0.1060606","1.0318528"
"0.1262626","1.0682125"
"0.1464646","1.1044064"
"0.1666667","1.1404183"
"0.1868687","1.176233"
"0.2070707","1.2118375"
"0.2272727","1.2472188"
"0.2474747","1.2823644"
"0.2676768","1.317262"
"0.2878788","1.3518988"
"0.3080808","1.386262"
"0.3282828","1.4203386"
"0.3484848","1.4541146"
"0.3686869","1.4875758"
"0.3888889","1.5207068"
"0.4090909","1.5534923"
"0.4292929","1.5859158"
"0.4494949","1.6179602"
"0.469697","1.6496075"
"0.489899","1.6808387"
"0.510101","1.711634"
"0.530303","1.741973"
"0.5505051","1.771834"
"0.5707071","1.8011942"
"0.5909091","1.83003"
"0.6111111","1.8583163"
"0.6313131","1.8860273"
"0.6515152","1.9131359"
"0.6717172","1.9396132"
"0.6919192","1.9654294"
"0.7121212","1.9905534"
"0.7323232","2.0149522"
"0.7525253","2.0385916"
"0.7727273","2.0614357"
"0.7929293","2.0834467"
"0.8131313","2.1045856"
"0.8333333","2.1248112"
"0.8535354","2.14408"
"0.8737374","2.1623468"
"0.8939394","2.1795647"
"0.9141414","2.1956842"
"0.9343434","2.2106535"
"0.9545455","2.2244184"
"0.9747475","2.2369225"
"0.9949495","2.2481062"
"1.01515","2.2579074"
"1.03535","2.2662616"
"1.05556","2.2731044"
"1.07576","2.2783587"
"1.09596","2.281954"
"1.11616","2.2838135"
"1.13636","2.2838564"
"1.15657","2.2819974"
"1.17677","2.2781506"
"1.19697","2.2722244"
"1.21717","2.264124"
"1.23737","2.25375"
"1.25758","2.2409937"
"1.27778","2.225761"
"1.29798","2.207936"
"1.31818","2.1874053"
"1.33838","2.1640522"
"1.35859","2.1377432"
"1.37879","2.1083825"
"1.39899","2.075834"
"1.41919","2.0399742"
"1.43939","2.000681"
"1.4596","1.9578123"
"1.4798","1.9112986"
"1.5","1.8610172"
"1.5202","1.806882"
"1.5404","1.74883"
"1.5606","1.6868321"
"1.5808","1.6209059"
"1.601","1.5511347"
"1.6212","1.4776893"
"1.6414","1.4008603"
"1.6616","1.3210948"
"1.6818","1.2390391"
"1.702","1.1555849"
"1.7222","1.0719063"
"1.7424","0.98947287"
"1.7626","0.910013"
"1.7828","0.835401"
"1.803","0.7674601"
"1.8232","0.7076981"
"1.8434","0.6570509"
"1.8636","0.6157255"
"1.8838","0.58320993"
"1.904","0.5584431"
