"-0.5","0.13001885"
"-0.479798","0.14543502"
"-0.459596","0.16226205"
"-0.4393939","0.18054718"
"-0.4191919","0.20032468"
"-0.3989899","0.22161481"
"-0.3787879","0.24442221"
"-0.3585859","0.2687355"
"-0.3383838","0.294527"
"-0.3181818","0.32175285"
"-0.2979798","0.35035497"
"-0.2777778","0.3802619"
"-0.2575758","0.411391"
"-0.2373737","0.44365117"
"-0.2171717","0.47694442"
"-0.1969697","0.5111695"
"-0.1767677","0.5462238"
"-0.1565657","0.5820057"
"-0.1363636","0.6184168"
"-0.1161616","0.65536296"
"-0.0959596","0.6927568"
"-0.07575758","0.73051757"
"-0.05555556","0.76857257"
"-0.03535354","0.80685705"
"-0.01515152","0.84531426"
"0.005050505","0.8838953"
"0.02525253","0.92255855"
"0.04545455","0.9612692"
"0.06565657","0.99999857"
"0.08585859","1.038723"
"0.1060606","1.0774235"
"0.1262626","1.1160847"
"0.1464646","1.1546942"
"0.1666667","1.1932423"
"0.1868687","1.2317204"
"0.2070707","1.2701219"
"0.2272727","1.3084408"
"0.2474747","1.3466717"
"0.2676768","1.38481"
"0.2878788","1.4228504"
"0.3080808","1.4607884"
"0.3282828","1.4986193"
"0.3484848","1.5363384"
"0.3686869","1.5739408"
"0.3888889","1.611421"
"0.4090909","1.6487739"
"0.4292929","1.6859939"
"0.4494949","1.7230753"
"0.469697","1.7600121"
"0.489899","1.796798"
"0.510101","1.8334264"
"0.530303","1.8698905"
"0.5505051","1.9061834"
"0.5707071","1.9422975"
"0.5909091","1.9782252"
"0.6111111","2.0139585"
"0.6313131","2.049489"
"0.6515152","2.0848086"
"0.6717172","2.1199076"
"0.6919192","2.1547768"
"0.7121212","2.1894064"
"0.7323232","2.2237866"
"0.7525253","2.2579064"
"0.7727273","2.2917547"
"0.7929293","2.3253205"
"0.8131313","2.3585918"
"0.8333333","2.391556"
"0.8535354","2.4242005"
"0.8737374","2.456512"
"0.8939394","2.488476"
"0.9141414","2.520079"
"0.9343434","2.5513053"
"0.9545455","2.58214"
"0.9747475","2.6125665"
"0.9949495","2.6425683"
"1.01515","2.672126"
"1.03535","2.7012231"
"1.05556","2.7298558"
"1.07576","2.7579765"
"1.09596","2.7855797"
"1.11616","2.8126447"
"1.13636","2.8391504"
"1.15657","2.8650877"
"1.17677","2.890408"
"1.19697","2.9151013"
"1.21717","2.9391434"
"1.23737","2.9625096"
"1.25758","2.985186"
"1.27778","3.007124"
"1.29798","3.028308"
"1.31818","3.0487113"
"1.33838","3.0683062"
"1.35859","3.0870733"
"1.37879","3.1049657"
"1.39899","3.121964"
"1.41919","3.1380384"
"1.43939","3.1531599"
"1.4596","3.167306"
"1.4798","3.180433"
"1.5","3.1925197"
"1.5202","3.2035372"
"1.5404","3.213458"
"1.5606","3.2222555"
"1.5808","3.229904"
"1.601","3.23638"
"1.6212","3.2416625"
"1.6414","3.2457316"
"1.6616","3.2485719"
"1.6818","3.250171"
"1.702","3.2505202"
"1.7222","3.249617"
"1.7424","3.2474637"
"1.7626","3.244069"
"1.7828","3.2394493"
"1.803","3.2336285"
"1.8232","3.2266402"
"1.8434","3.2185276"
"1.8636","3.2093441"
"1.8838","3.1991544"
"1.904","3.1880352"
