"-0.5","0.12383885"
"-0.479798","0.1385723"
"-0.459596","0.15466622"
"-0.4393939","0.17216836"
"-0.4191919","0.19111411"
"-0.3989899","0.21152538"
"-0.3787879","0.23340885"
"-0.3585859","0.25675544"
"-0.3383838","0.2815399"
"-0.3181818","0.30772084"
"-0.2979798","0.33524233"
"-0.2777778","0.36403468"
"-0.2575758","0.39401653"
"-0.2373737","0.42509747"
"-0.2171717","0.4571793"
"-0.1969697","0.49016005"
"-0.1767677","0.52393544"
"-0.1565657","0.5584015"
"-0.1363636","0.5934569"
"-0.1161616","0.6290038"
"-0.0959596","0.6649506"
"-0.07575758","0.70121217"
"-0.05555556","0.7377106"
"-0.03535354","0.774376"
"-0.01515152","0.811146"
"0.005050505","0.84796625"
"0.02525253","0.8847892"
"0.04545455","0.92157435"
"0.06565657","0.95828694"
"0.08585859","0.99489737"
"0.1060606","1.0313807"
"0.1262626","1.0677152"
"0.1464646","1.1038823"
"0.1666667","1.1398661"
"0.1868687","1.1756512"
"0.2070707","1.2112243"
"0.2272727","1.2465725"
"0.2474747","1.281683"
"0.2676768","1.3165436"
"0.2878788","1.3511412"
"0.3080808","1.385463"
"0.3282828","1.4194957"
"0.3484848","1.4532253"
"0.3686869","1.4866374"
"0.3888889","1.5197165"
"0.4090909","1.5524471"
"0.4292929","1.5848123"
"0.4494949","1.616795"
"0.469697","1.648377"
"0.489899","1.679539"
"0.510101","1.710261"
"0.530303","1.7405221"
"0.5505051","1.7703007"
"0.5707071","1.7995734"
"0.5909091","1.8283163"
"0.6111111","1.8565043"
"0.6313131","1.8841108"
"0.6515152","1.9111084"
"0.6717172","1.9374679"
"0.6919192","1.963159"
"0.7121212","1.9881499"
"0.7323232","2.0124073"
"0.7525253","2.0358965"
"0.7727273","2.0585806"
"0.7929293","2.0804214"
"0.8131313","2.101379"
"0.8333333","2.1214113"
"0.8535354","2.1404746"
"0.8737374","2.1585221"
"0.8939394","2.175506"
"0.9141414","2.191376"
"0.9343434","2.2060788"
"0.9545455","2.2195587"
"0.9747475","2.231758"
"0.9949495","2.242616"
"1.01515","2.2520678"
"1.03535","2.2600477"
"1.05556","2.2664888"
"1.07576","2.2713118"
"1.09596","2.2744431"
"1.11616","2.2758033"
"1.13636","2.2753077"
"1.15657","2.2728672"
"1.17677","2.2683918"
"1.19697","2.2617846"
"1.21717","2.252945"
"1.23737","2.2417672"
"1.25758","2.228134"
"1.27778","2.2119431"
"1.29798","2.193068"
"1.31818","2.171383"
"1.33838","2.1467557"
"1.35859","2.119035"
"1.37879","2.0881047"
"1.39899","2.0538027"
"1.41919","2.015974"
"1.43939","1.9744576"
"1.4596","1.9290624"
"1.4798","1.8796612"
"1.5","1.8260553"
"1.5202","1.7680632"
"1.5404","1.7055014"
"1.5606","1.6381857"
"1.5808","1.5659351"
"1.601","1.4885768"
"1.6212","1.4059514"
"1.6414","1.3179269"
"1.6616","1.2244116"
"1.6818","1.1253785"
"1.702","1.0208993"
"1.7222","0.9111937"
"1.7424","0.7967015"
"1.7626","0.6781814"
"1.7828","0.55683774"
"1.803","0.43447375"
"1.8232","0.31362173"
"1.8434","0.19757558"
"1.8636","0.0901884"
"1.8838","-0.0046841125"
"1.904","-0.08404795"
