"-0.5","0.13408569"
"-0.479798","0.14993842"
"-0.459596","0.16723388"
"-0.4393939","0.18601874"
"-0.4191919","0.20632617"
"-0.3989899","0.22817497"
"-0.3787879","0.2515679"
"-0.3585859","0.27649143"
"-0.3383838","0.30291563"
"-0.3181818","0.33079427"
"-0.2979798","0.36006707"
"-0.2777778","0.3906605"
"-0.2575758","0.4224902"
"-0.2373737","0.45546386"
"-0.2171717","0.48948252"
"-0.1969697","0.52444464"
"-0.1767677","0.5602478"
"-0.1565657","0.59679085"
"-0.1363636","0.63397664"
"-0.1161616","0.67171246"
"-0.0959596","0.7099126"
"-0.07575758","0.7484986"
"-0.05555556","0.7874"
"-0.03535354","0.8265545"
"-0.01515152","0.8659079"
"0.005050505","0.90541404"
"0.02525253","0.94503397"
"0.04545455","0.9847355"
"0.06565657","1.0244925"
"0.08585859","1.0642841"
"0.1060606","1.1040937"
"0.1262626","1.1439086"
"0.1464646","1.1837188"
"0.1666667","1.2235172"
"0.1868687","1.2632976"
"0.2070707","1.3030556"
"0.2272727","1.3427881"
"0.2474747","1.3824918"
"0.2676768","1.4221649"
"0.2878788","1.4618047"
"0.3080808","1.5014095"
"0.3282828","1.5409772"
"0.3484848","1.5805061"
"0.3686869","1.6199943"
"0.3888889","1.6594392"
"0.4090909","1.6988393"
"0.4292929","1.7381922"
"0.4494949","1.7774957"
"0.469697","1.8167478"
"0.489899","1.8559455"
"0.510101","1.8950864"
"0.530303","1.934168"
"0.5505051","1.9731874"
"0.5707071","2.0121417"
"0.5909091","2.0510278"
"0.6111111","2.0898423"
"0.6313131","2.1285818"
"0.6515152","2.1672432"
"0.6717172","2.2058225"
"0.6919192","2.2443156"
"0.7121212","2.2827187"
"0.7323232","2.3210273"
"0.7525253","2.359237"
"0.7727273","2.397343"
"0.7929293","2.4353402"
"0.8131313","2.4732234"
"0.8333333","2.5109878"
"0.8535354","2.5486274"
"0.8737374","2.5861356"
"0.8939394","2.6235068"
"0.9141414","2.6607344"
"0.9343434","2.6978111"
"0.9545455","2.7347305"
"0.9747475","2.7714841"
"0.9949495","2.8080647"
"1.01515","2.8444605"
"1.03535","2.8806658"
"1.05556","2.9166892"
"1.07576","2.952486"
"1.09596","2.988064"
"1.11616","3.023413"
"1.13636","3.0585215"
"1.15657","3.0933952"
"1.17677","3.1279883"
"1.19697","3.162305"
"1.21717","3.1963325"
"1.23737","3.2300565"
"1.25758","3.2634795"
"1.27778","3.296553"
"1.29798","3.3292773"
"1.31818","3.3616366"
"1.33838","3.3936133"
"1.35859","3.4252048"
"1.37879","3.45636"
"1.39899","3.4870756"
"1.41919","3.51733"
"1.43939","3.5471013"
"1.4596","3.5763812"
"1.4798","3.6051166"
"1.5","3.6332967"
"1.5202","3.660895"
"1.5404","3.6878843"
"1.5606","3.714235"
"1.5808","3.739917"
"1.601","3.7648985"
"1.6212","3.7891462"
"1.6414","3.812625"
"1.6616","3.8352983"
"1.6818","3.8571281"
"1.702","3.8780742"
"1.7222","3.8980942"
"1.7424","3.917144"
"1.7626","3.935178"
"1.7828","3.9521475"
"1.803","3.968002"
"1.8232","3.9826884"
"1.8434","3.9961512"
"1.8636","4.0083323"
"1.8838","4.0191703"
"1.904","4.0286016"
