"-0.5","0.13408482"
"-0.479798","0.1499375"
"-0.459596","0.16723289"
"-0.4393939","0.18601768"
"-0.4191919","0.20632504"
"-0.3989899","0.22817375"
"-0.3787879","0.25156662"
"-0.3585859","0.27649006"
"-0.3383838","0.30291417"
"-0.3181818","0.33079273"
"-0.2979798","0.36006543"
"-0.2777778","0.39065874"
"-0.2575758","0.42248836"
"-0.2373737","0.4554619"
"-0.2171717","0.48948044"
"-0.1969697","0.52444243"
"-0.1767677","0.5602454"
"-0.1565657","0.59678835"
"-0.1363636","0.63397396"
"-0.1161616","0.6717096"
"-0.0959596","0.70990956"
"-0.07575758","0.7484954"
"-0.05555556","0.7873966"
"-0.03535354","0.8265509"
"-0.01515152","0.86590415"
"0.005050505","0.90541005"
"0.02525253","0.94502974"
"0.04545455","0.9847311"
"0.06565657","1.0244879"
"0.08585859","1.0642792"
"0.1060606","1.1040885"
"0.1262626","1.1439031"
"0.1464646","1.1837132"
"0.1666667","1.2235113"
"0.1868687","1.2632914"
"0.2070707","1.3030491"
"0.2272727","1.3427812"
"0.2474747","1.3824847"
"0.2676768","1.4221574"
"0.2878788","1.4617969"
"0.3080808","1.5014012"
"0.3282828","1.5409687"
"0.3484848","1.580497"
"0.3686869","1.6199846"
"0.3888889","1.6594292"
"0.4090909","1.6988288"
"0.4292929","1.7381811"
"0.4494949","1.7774842"
"0.469697","1.8167355"
"0.489899","1.8559326"
"0.510101","1.8950729"
"0.530303","1.9341538"
"0.5505051","1.9731727"
"0.5707071","2.012126"
"0.5909091","2.0510113"
"0.6111111","2.089825"
"0.6313131","2.1285636"
"0.6515152","2.1672244"
"0.6717172","2.2058024"
"0.6919192","2.2442946"
"0.7121212","2.2826965"
"0.7323232","2.321004"
"0.7525253","2.3592124"
"0.7727273","2.3973172"
"0.7929293","2.435313"
"0.8131313","2.473195"
"0.8333333","2.510958"
"0.8535354","2.5485957"
"0.8737374","2.5861025"
"0.8939394","2.623472"
"0.9141414","2.6606975"
"0.9343434","2.6977725"
"0.9545455","2.7346895"
"0.9747475","2.771441"
"0.9949495","2.8080192"
"1.01515","2.8444128"
"1.03535","2.8806152"
"1.05556","2.916636"
"1.07576","2.95243"
"1.09596","2.988005"
"1.11616","3.0233505"
"1.13636","3.0584557"
"1.15657","3.0933259"
"1.17677","3.1279151"
"1.19697","3.1622279"
"1.21717","3.196251"
"1.23737","3.2299705"
"1.25758","3.2633886"
"1.27778","3.2964568"
"1.29798","3.329176"
"1.31818","3.3615296"
"1.33838","3.3935003"
"1.35859","3.425085"
"1.37879","3.4562337"
"1.39899","3.4869418"
"1.41919","3.5171888"
"1.43939","3.5469518"
"1.4596","3.5762231"
"1.4798","3.6049495"
"1.5","3.6331198"
"1.5202","3.660708"
"1.5404","3.687686"
"1.5606","3.714025"
"1.5808","3.7396948"
"1.601","3.764663"
"1.6212","3.7888966"
"1.6414","3.8123605"
"1.6616","3.8350182"
"1.6818","3.856831"
"1.702","3.877759"
"1.7222","3.8977597"
"1.7424","3.9167893"
"1.7626","3.9348013"
"1.7828","3.9517477"
"1.803","3.9675772"
"1.8232","3.982237"
"1.8434","3.9956713"
"1.8636","4.0078216"
"1.8838","4.018627"
"1.904","4.0280237"
