"-0.5","0.1340849"
"-0.479798","0.14993757"
"-0.459596","0.16723298"
"-0.4393939","0.18601777"
"-0.4191919","0.20632514"
"-0.3989899","0.22817387"
"-0.3787879","0.2515667"
"-0.3585859","0.27649018"
"-0.3383838","0.3029143"
"-0.3181818","0.33079287"
"-0.2979798","0.36006555"
"-0.2777778","0.3906589"
"-0.2575758","0.4224885"
"-0.2373737","0.45546207"
"-0.2171717","0.4894806"
"-0.1969697","0.5244426"
"-0.1767677","0.5602456"
"-0.1565657","0.5967886"
"-0.1363636","0.6339742"
"-0.1161616","0.67170984"
"-0.0959596","0.7099098"
"-0.07575758","0.7484957"
"-0.05555556","0.7873969"
"-0.03535354","0.82655126"
"-0.01515152","0.8659045"
"0.005050505","0.9054104"
"0.02525253","0.94503015"
"0.04545455","0.98473144"
"0.06565657","1.0244882"
"0.08585859","1.0642796"
"0.1060606","1.104089"
"0.1262626","1.1439036"
"0.1464646","1.1837137"
"0.1666667","1.2235118"
"0.1868687","1.2632918"
"0.2070707","1.3030497"
"0.2272727","1.3427818"
"0.2474747","1.3824853"
"0.2676768","1.4221581"
"0.2878788","1.4617976"
"0.3080808","1.501402"
"0.3282828","1.5409694"
"0.3484848","1.5804979"
"0.3686869","1.6199855"
"0.3888889","1.65943"
"0.4090909","1.6988297"
"0.4292929","1.7381821"
"0.4494949","1.7774851"
"0.469697","1.8167366"
"0.489899","1.8559338"
"0.510101","1.8950741"
"0.530303","1.934155"
"0.5505051","1.973174"
"0.5707071","2.0121274"
"0.5909091","2.0510128"
"0.6111111","2.0898266"
"0.6313131","2.1285653"
"0.6515152","2.167226"
"0.6717172","2.2058043"
"0.6919192","2.2442966"
"0.7121212","2.2826984"
"0.7323232","2.321006"
"0.7525253","2.3592145"
"0.7727273","2.3973193"
"0.7929293","2.4353154"
"0.8131313","2.4731975"
"0.8333333","2.5109606"
"0.8535354","2.5485985"
"0.8737374","2.5861053"
"0.8939394","2.6234748"
"0.9141414","2.6607008"
"0.9343434","2.6977758"
"0.9545455","2.7346933"
"0.9747475","2.7714448"
"0.9949495","2.8080232"
"1.01515","2.844417"
"1.03535","2.8806198"
"1.05556","2.9166408"
"1.07576","2.952435"
"1.09596","2.9880102"
"1.11616","3.023356"
"1.13636","3.0584614"
"1.15657","3.093332"
"1.17677","3.1279216"
"1.19697","3.1622348"
"1.21717","3.196258"
"1.23737","3.229978"
"1.25758","3.2633965"
"1.27778","3.2964654"
"1.29798","3.329185"
"1.31818","3.3615391"
"1.33838","3.39351"
"1.35859","3.4250956"
"1.37879","3.4562447"
"1.39899","3.4869537"
"1.41919","3.5172012"
"1.43939","3.5469651"
"1.4596","3.5762372"
"1.4798","3.604964"
"1.5","3.6331353"
"1.5202","3.6607244"
"1.5404","3.6877034"
"1.5606","3.7140436"
"1.5808","3.7397144"
"1.601","3.7646837"
"1.6212","3.7889185"
"1.6414","3.8123837"
"1.6616","3.8350427"
"1.6818","3.856857"
"1.702","3.8777866"
"1.7222","3.897789"
"1.7424","3.9168205"
"1.7626","3.9348345"
"1.7828","3.9517827"
"1.803","3.9676147"
"1.8232","3.9822767"
"1.8434","3.9957135"
"1.8636","4.0078664"
"1.8838","4.018675"
"1.904","4.0280743"
