"-0.5","0.1341076"
"-0.479798","0.14996202"
"-0.459596","0.16725925"
"-0.4393939","0.1860459"
"-0.4191919","0.20635521"
"-0.3989899","0.22820592"
"-0.3787879","0.25160086"
"-0.3585859","0.2765265"
"-0.3383838","0.30295292"
"-0.3181818","0.33083388"
"-0.2979798","0.36010915"
"-0.2777778","0.39070517"
"-0.2575758","0.42253768"
"-0.2373737","0.45551428"
"-0.2171717","0.4895361"
"-0.1969697","0.52450156"
"-0.1767677","0.5603082"
"-0.1565657","0.59685504"
"-0.1363636","0.63404477"
"-0.1161616","0.6717847"
"-0.0959596","0.7099892"
"-0.07575758","0.7485798"
"-0.05555556","0.78748596"
"-0.03535354","0.8266454"
"-0.01515152","0.866004"
"0.005050505","0.90551543"
"0.02525253","0.94514084"
"0.04545455","0.9848481"
"0.06565657","1.024611"
"0.08585859","1.0644087"
"0.1060606","1.1042247"
"0.1262626","1.1440461"
"0.1464646","1.1838632"
"0.1666667","1.2236687"
"0.1868687","1.2634563"
"0.2070707","1.3032222"
"0.2272727","1.3429626"
"0.2474747","1.3826749"
"0.2676768","1.422357"
"0.2878788","1.4620061"
"0.3080808","1.5016207"
"0.3282828","1.5411987"
"0.3484848","1.5807384"
"0.3686869","1.6202381"
"0.3888889","1.6596951"
"0.4090909","1.6991079"
"0.4292929","1.7384742"
"0.4494949","1.7777919"
"0.469697","1.8170587"
"0.489899","1.856272"
"0.510101","1.8954294"
"0.530303","1.9345282"
"0.5505051","1.9735659"
"0.5707071","2.0125394"
"0.5909091","2.0514455"
"0.6111111","2.0902812"
"0.6313131","2.1290433"
"0.6515152","2.1677284"
"0.6717172","2.2063324"
"0.6919192","2.2448516"
"0.7121212","2.2832823"
"0.7323232","2.32162"
"0.7525253","2.3598604"
"0.7727273","2.3979986"
"0.7929293","2.43603"
"0.8131313","2.4739494"
"0.8333333","2.5117517"
"0.8535354","2.5494313"
"0.8737374","2.586982"
"0.8939394","2.6243978"
"0.9141414","2.6616726"
"0.9343434","2.6987991"
"0.9545455","2.7357712"
"0.9747475","2.7725804"
"0.9949495","2.8092196"
"1.01515","2.8456779"
"1.03535","2.8819485"
"1.05556","2.9180415"
"1.07576","2.9539118"
"1.09596","2.9895673"
"1.11616","3.0249982"
"1.13636","3.0601935"
"1.15657","3.0951595"
"1.17677","3.1298497"
"1.19697","3.1642694"
"1.21717","3.1984057"
"1.23737","3.2322452"
"1.25758","3.2657902"
"1.27778","3.2989929"
"1.29798","3.3318543"
"1.31818","3.3643587"
"1.33838","3.3964891"
"1.35859","3.4282434"
"1.37879","3.4595716"
"1.39899","3.49047"
"1.41919","3.5209186"
"1.43939","3.5508957"
"1.4596","3.5803943"
"1.4798","3.6093612"
"1.5","3.6377873"
"1.5202","3.6656468"
"1.5404","3.692913"
"1.5606","3.7195582"
"1.5808","3.745553"
"1.601","3.7708669"
"1.6212","3.7954679"
"1.6414","3.8193226"
"1.6616","3.8423958"
"1.6818","3.864651"
"1.702","3.8860497"
"1.7222","3.906552"
"1.7424","3.926116"
"1.7626","3.9446976"
"1.7828","3.9622514"
"1.803","3.9787295"
"1.8232","3.9940815"
"1.8434","4.0082555"
"1.8636","4.0211964"
"1.8838","4.0328474"
"1.904","4.0431495"
