"-0.5","0.10572671"
"-0.479798","0.118478216"
"-0.459596","0.13244693"
"-0.4393939","0.14768355"
"-0.4191919","0.16422854"
"-0.3989899","0.1821108"
"-0.3787879","0.20134576"
"-0.3585859","0.22193442"
"-0.3383838","0.24386258"
"-0.3181818","0.26710024"
"-0.2979798","0.29160264"
"-0.2777778","0.3173107"
"-0.2575758","0.34415236"
"-0.2373737","0.37204486"
"-0.2171717","0.400896"
"-0.1969697","0.43060747"
"-0.1767677","0.4610766"
"-0.1565657","0.49219897"
"-0.1363636","0.5238707"
"-0.1161616","0.55598974"
"-0.0959596","0.5884588"
"-0.07575758","0.62118554"
"-0.05555556","0.65408427"
"-0.03535354","0.6870763"
"-0.01515152","0.72009015"
"0.005050505","0.75306207"
"0.02525253","0.7859353"
"0.04545455","0.8186596"
"0.06565657","0.8511913"
"0.08585859","0.8834918"
"0.1060606","0.9155272"
"0.1262626","0.9472677"
"0.1464646","0.97868633"
"0.1666667","1.0097588"
"0.1868687","1.0404619"
"0.2070707","1.0707744"
"0.2272727","1.1006752"
"0.2474747","1.1301436"
"0.2676768","1.159159"
"0.2878788","1.1876999"
"0.3080808","1.2157449"
"0.3282828","1.2432715"
"0.3484848","1.2702564"
"0.3686869","1.2966756"
"0.3888889","1.3225033"
"0.4090909","1.3477138"
"0.4292929","1.3722792"
"0.4494949","1.3961709"
"0.469697","1.4193587"
"0.489899","1.4418114"
"0.510101","1.4634963"
"0.530303","1.4843792"
"0.5505051","1.5044247"
"0.5707071","1.5235955"
"0.5909091","1.5418533"
"0.6111111","1.5591581"
"0.6313131","1.5754684"
"0.6515152","1.5907413"
"0.6717172","1.6049323"
"0.6919192","1.6179955"
"0.7121212","1.6298838"
"0.7323232","1.6405487"
"0.7525253","1.6499407"
"0.7727273","1.6580093"
"0.7929293","1.664703"
"0.8131313","1.6699699"
"0.8333333","1.6737579"
"0.8535354","1.6760149"
"0.8737374","1.6766894"
"0.8939394","1.6757307"
"0.9141414","1.6730902"
"0.9343434","1.6687214"
"0.9545455","1.6625816"
"0.9747475","1.654632"
"0.9949495","1.6448399"
"1.01515","1.6331811"
"1.03535","1.619639"
"1.05556","1.6042002"
"1.07576","1.586889"
"1.09596","1.5677238"
"1.11616","1.5467497"
"1.13636","1.5240355"
"1.15657","1.4996643"
"1.17677","1.4737866"
"1.19697","1.4465516"
"1.21717","1.4181578"
"1.23737","1.3888432"
"1.25758","1.3588705"
"1.27778","1.3285854"
"1.29798","1.2983214"
"1.31818","1.2684497"
"1.33838","1.2393523"
"1.35859","1.2113916"
"1.37879","1.1849447"
"1.39899","1.1603014"
"1.41919","1.1377009"
"1.43939","1.1173048"
"1.4596","1.0991805"
"1.4798","1.0833377"
"1.5","1.0696825"
"1.5202","1.0580686"
"1.5404","1.048306"
"1.5606","1.0401789"
"1.5808","1.0334638"
"1.601","1.0279436"
"1.6212","1.0234168"
"1.6414","1.0197043"
"1.6616","1.016653"
"1.6818","1.0141339"
"1.702","1.0120426"
"1.7222","1.010295"
"1.7424","1.0088246"
"1.7626","1.0075792"
"1.7828","1.006518"
"1.803","1.0056093"
"1.8232","1.0048276"
"1.8434","1.0041533"
"1.8636","1.0035697"
"1.8838","1.003064"
"1.904","1.0026253"
