"-0.5","0.10549823"
"-0.479798","0.11822316"
"-0.459596","0.132163"
"-0.4393939","0.1473684"
"-0.4191919","0.16387983"
"-0.3989899","0.18172611"
"-0.3787879","0.20092271"
"-0.3585859","0.22147068"
"-0.3383838","0.24335578"
"-0.3181818","0.26654807"
"-0.2979798","0.29100284"
"-0.2777778","0.31666094"
"-0.2575758","0.34345037"
"-0.2373737","0.37128833"
"-0.2171717","0.4000825"
"-0.1969697","0.42973447"
"-0.1767677","0.46014148"
"-0.1565657","0.49119887"
"-0.1363636","0.52280253"
"-0.1161616","0.55485016"
"-0.0959596","0.58724403"
"-0.07575758","0.6198916"
"-0.05555556","0.6527066"
"-0.03535354","0.68561006"
"-0.01515152","0.71852994"
"0.005050505","0.75140184"
"0.02525253","0.7841685"
"0.04545455","0.81677914"
"0.06565657","0.8491893"
"0.08585859","0.88135964"
"0.1060606","0.9132556"
"0.1262626","0.9448464"
"0.1464646","0.9761042"
"0.1666667","1.0070037"
"0.1868687","1.0375208"
"0.2070707","1.0676328"
"0.2272727","1.0973175"
"0.2474747","1.1265528"
"0.2676768","1.1553166"
"0.2878788","1.1835858"
"0.3080808","1.2113369"
"0.3282828","1.2385457"
"0.3484848","1.2651867"
"0.3686869","1.2912333"
"0.3888889","1.3166575"
"0.4090909","1.3414303"
"0.4292929","1.365521"
"0.4494949","1.3888973"
"0.469697","1.4115256"
"0.489899","1.4333702"
"0.510101","1.454394"
"0.530303","1.474558"
"0.5505051","1.4938213"
"0.5707071","1.5121406"
"0.5909091","1.5294713"
"0.6111111","1.5457661"
"0.6313131","1.5609757"
"0.6515152","1.5750486"
"0.6717172","1.5879307"
"0.6919192","1.5995661"
"0.7121212","1.6098961"
"0.7323232","1.6188595"
"0.7525253","1.6263933"
"0.7727273","1.6324311"
"0.7929293","1.636905"
"0.8131313","1.639744"
"0.8333333","1.6408753"
"0.8535354","1.6402236"
"0.8737374","1.6377115"
"0.8939394","1.6332598"
"0.9141414","1.6267874"
"0.9343434","1.6182121"
"0.9545455","1.6074508"
"0.9747475","1.59442"
"0.9949495","1.5790366"
"1.01515","1.5612204"
"1.03535","1.5408918"
"1.05556","1.5179636"
"1.07576","1.4923903"
"1.09596","1.4641013"
"1.11616","1.4330498"
"1.13636","1.399205"
"1.15657","1.3625392"
"1.17677","1.3231082"
"1.19697","1.2809509"
"1.21717","1.2361703"
"1.23737","1.1889272"
"1.25758","1.1394292"
"1.27778","1.0880443"
"1.29798","1.0351677"
"1.31818","0.98133"
"1.33838","0.927181"
"1.35859","0.87345797"
"1.37879","0.82107204"
"1.39899","0.77090764"
"1.41919","0.7238676"
"1.43939","0.68076766"
"1.4596","0.6422339"
"1.4798","0.6087081"
"1.5","0.58029276"
"1.5202","0.5568342"
"1.5404","0.5379464"
"1.5606","0.52308315"
"1.5808","0.5116185"
"1.601","0.5029189"
"1.6212","0.49639675"
"1.6414","0.4915424"
"1.6616","0.48793644"
"1.6818","0.48524877"
"1.702","0.48322877"
"1.7222","0.48169196"
"1.7424","0.48050568"
"1.7626","0.47957632"
"1.7828","0.47883838"
"1.803","0.47824615"
"1.8232","0.47776744"
"1.8434","0.4773791"
"1.8636","0.47706416"
"1.8838","0.47680962"
"1.904","0.47660536"
