"-0.5","0.110608816"
"-0.479798","0.123924896"
"-0.459596","0.13850647"
"-0.4393939","0.15440522"
"-0.4191919","0.17166209"
"-0.3989899","0.19030611"
"-0.3787879","0.2103524"
"-0.3585859","0.23180145"
"-0.3383838","0.25463822"
"-0.3181818","0.27883196"
"-0.2979798","0.3043372"
"-0.2777778","0.33109435"
"-0.2575758","0.35903135"
"-0.2373737","0.38806593"
"-0.2171717","0.418107"
"-0.1969697","0.44905818"
"-0.1767677","0.48081952"
"-0.1565657","0.5132903"
"-0.1363636","0.546371"
"-0.1161616","0.579965"
"-0.0959596","0.6139811"
"-0.07575758","0.64833426"
"-0.05555556","0.6829464"
"-0.03535354","0.7177474"
"-0.01515152","0.7526753"
"0.005050505","0.78767616"
"0.02525253","0.8227041"
"0.04545455","0.8577203"
"0.06565657","0.89269334"
"0.08585859","0.92759764"
"0.1060606","0.96241313"
"0.1262626","0.9971246"
"0.1464646","1.0317209"
"0.1666667","1.0661945"
"0.1868687","1.10054"
"0.2070707","1.1347555"
"0.2272727","1.1688402"
"0.2474747","1.2027955"
"0.2676768","1.2366245"
"0.2878788","1.2703307"
"0.3080808","1.3039196"
"0.3282828","1.3373978"
"0.3484848","1.3707727"
"0.3686869","1.4040532"
"0.3888889","1.4372485"
"0.4090909","1.4703696"
"0.4292929","1.503428"
"0.4494949","1.5364363"
"0.469697","1.5694084"
"0.489899","1.602358"
"0.510101","1.6353002"
"0.530303","1.6682502"
"0.5505051","1.7012242"
"0.5707071","1.7342374"
"0.5909091","1.767306"
"0.6111111","1.8004448"
"0.6313131","1.8336688"
"0.6515152","1.8669916"
"0.6717172","1.9004253"
"0.6919192","1.9339808"
"0.7121212","1.9676667"
"0.7323232","2.00149"
"0.7525253","2.035455"
"0.7727273","2.069563"
"0.7929293","2.103813"
"0.8131313","2.138201"
"0.8333333","2.1727202"
"0.8535354","2.2073612"
"0.8737374","2.2421114"
"0.8939394","2.2769558"
"0.9141414","2.3118775"
"0.9343434","2.3468568"
"0.9545455","2.3818738"
"0.9747475","2.4169054"
"0.9949495","2.4519289"
"1.01515","2.4869173"
"1.03535","2.5218492"
"1.05556","2.556718"
"1.07576","2.591466"
"1.09596","2.626087"
"1.11616","2.6605587"
"1.13636","2.6948595"
"1.15657","2.7289853"
"1.17677","2.7628832"
"1.19697","2.796551"
"1.21717","2.8299706"
"1.23737","2.8631248"
"1.25758","2.8960135"
"1.27778","2.928588"
"1.29798","2.9608486"
"1.31818","2.9927802"
"1.33838","3.0243673"
"1.35859","3.05561"
"1.37879","3.0864613"
"1.39899","3.1169214"
"1.41919","3.146974"
"1.43939","3.1766024"
"1.4596","3.2058046"
"1.4798","3.2345335"
"1.5","3.2627864"
"1.5202","3.290544"
"1.5404","3.3177881"
"1.5606","3.3444984"
"1.5808","3.3706553"
"1.601","3.3962371"
"1.6212","3.4212236"
"1.6414","3.4455922"
"1.6616","3.4693205"
"1.6818","3.4923859"
"1.702","3.5147643"
"1.7222","3.536432"
"1.7424","3.557365"
"1.7626","3.5775375"
"1.7828","3.5969253"
"1.803","3.6155026"
"1.8232","3.6332436"
"1.8434","3.650123"
"1.8636","3.6661143"
"1.8838","3.6811924"
"1.904","3.695332"
