"-0.5","0.055119313"
"-0.479798","0.062058542"
"-0.459596","0.06973284"
"-0.4393939","0.078189716"
"-0.4191919","0.08747331"
"-0.3989899","0.097623356"
"-0.3787879","0.1086735"
"-0.3585859","0.120650075"
"-0.3383838","0.13357067"
"-0.3181818","0.14744286"
"-0.2979798","0.16226359"
"-0.2777778","0.17801835"
"-0.2575758","0.19468094"
"-0.2373737","0.212214"
"-0.2171717","0.23056889"
"-0.1969697","0.24968757"
"-0.1767677","0.2695035"
"-0.1565657","0.2899435"
"-0.1363636","0.3109296"
"-0.1161616","0.33238095"
"-0.0959596","0.35421622"
"-0.07575758","0.37635544"
"-0.05555556","0.39872175"
"-0.03535354","0.42124322"
"-0.01515152","0.44385415"
"0.005050505","0.4664963"
"0.02525253","0.48911953"
"0.04545455","0.5116826"
"0.06565657","0.53415334"
"0.08585859","0.5565088"
"0.1060606","0.5787349"
"0.1262626","0.6008266"
"0.1464646","0.6227874"
"0.1666667","0.644629"
"0.1868687","0.6663702"
"0.2070707","0.6880375"
"0.2272727","0.70966405"
"0.2474747","0.7312889"
"0.2676768","0.75295705"
"0.2878788","0.77471787"
"0.3080808","0.79662555"
"0.3282828","0.8187376"
"0.3484848","0.841114"
"0.3686869","0.8638162"
"0.3888889","0.88690567"
"0.4090909","0.910443"
"0.4292929","0.93448615"
"0.4494949","0.9590887"
"0.469697","0.9842986"
"0.489899","1.0101564"
"0.510101","1.0366939"
"0.530303","1.0639335"
"0.5505051","1.0918865"
"0.5707071","1.1205528"
"0.5909091","1.1499213"
"0.6111111","1.1799694"
"0.6313131","1.2106645"
"0.6515152","1.2419643"
"0.6717172","1.2738184"
"0.6919192","1.3061699"
"0.7121212","1.3389574"
"0.7323232","1.3721164"
"0.7525253","1.4055812"
"0.7727273","1.4392856"
"0.7929293","1.473166"
"0.8131313","1.5071608"
"0.8333333","1.5412124"
"0.8535354","1.5752674"
"0.8737374","1.6092768"
"0.8939394","1.6431963"
"0.9141414","1.6769868"
"0.9343434","1.7106128"
"0.9545455","1.7440437"
"0.9747475","1.7772515"
"0.9949495","1.8102123"
"1.01515","1.8429013"
"1.03535","1.875301"
"1.05556","1.9074097"
"1.07576","1.9391785"
"1.09596","1.970607"
"1.11616","2.0016797"
"1.13636","2.0323808"
"1.15657","2.0627093"
"1.17677","2.0926204"
"1.19697","2.1221125"
"1.21717","2.1511693"
"1.23737","2.1797743"
"1.25758","2.2079241"
"1.27778","2.2355728"
"1.29798","2.2627165"
"1.31818","2.2893364"
"1.33838","2.3154137"
"1.35859","2.3409407"
"1.37879","2.3658721"
"1.39899","2.3902004"
"1.41919","2.413904"
"1.43939","2.4369612"
"1.4596","2.4593613"
"1.4798","2.4810596"
"1.5","2.502045"
"1.5202","2.5222938"
"1.5404","2.5417836"
"1.5606","2.5604904"
"1.5808","2.578391"
"1.601","2.595462"
"1.6212","2.6116803"
"1.6414","2.6270223"
"1.6616","2.6414657"
"1.6818","2.6549883"
"1.702","2.6675687"
"1.7222","2.679186"
"1.7424","2.6898217"
"1.7626","2.6994574"
"1.7828","2.708077"
"1.803","2.715666"
"1.8232","2.7222128"
"1.8434","2.727708"
"1.8636","2.732146"
"1.8838","2.735524"
"1.904","2.737843"
