"-0.5","-0.03323834"
"-0.479798","-0.03770639"
"-0.459596","-0.04273258"
"-0.4393939","-0.048377883"
"-0.4191919","-0.054708082"
"-0.3989899","-0.061794013"
"-0.3787879","-0.069711424"
"-0.3585859","-0.078540936"
"-0.3383838","-0.08836778"
"-0.3181818","-0.099281326"
"-0.2979798","-0.11137484"
"-0.2777778","-0.12474456"
"-0.2575758","-0.1394888"
"-0.2373737","-0.15570708"
"-0.2171717","-0.173498"
"-0.1969697","-0.1929583"
"-0.1767677","-0.21418011"
"-0.1565657","-0.23724858"
"-0.1363636","-0.26223868"
"-0.1161616","-0.2892111"
"-0.0959596","-0.31820843"
"-0.07575758","-0.3492494"
"-0.05555556","-0.3823228"
"-0.03535354","-0.41738042"
"-0.01515152","-0.4543291"
"0.005050505","-0.4930218"
"0.02525253","-0.53324854"
"0.04545455","-0.5747277"
"0.06565657","-0.6170988"
"0.08585859","-0.6599185"
"0.1060606","-0.7026624"
"0.1262626","-0.74473494"
"0.1464646","-0.78548986"
"0.1666667","-0.8242632"
"0.1868687","-0.8604158"
"0.2070707","-0.8933848"
"0.2272727","-0.9227325"
"0.2474747","-0.94818515"
"0.2676768","-0.96965426"
"0.2878788","-0.9872321"
"0.3080808","-1.0011672"
"0.3282828","-1.0118217"
"0.3484848","-1.019624"
"0.3686869","-1.0250216"
"0.3888889","-1.0284448"
"0.4090909","-1.0302808"
"0.4292929","-1.0308598"
"0.4494949","-1.0304501"
"0.469697","-1.0292605"
"0.489899","-1.027447"
"0.510101","-1.02512"
"0.530303","-1.022353"
"0.5505051","-1.0191904"
"0.5707071","-1.0156535"
"0.5909091","-1.0117456"
"0.6111111","-1.0074561"
"0.6313131","-1.0027629"
"0.6515152","-0.9976347"
"0.6717172","-0.992032"
"0.6919192","-0.98590827"
"0.7121212","-0.97921073"
"0.7323232","-0.9718809"
"0.7525253","-0.96385545"
"0.7727273","-0.95506686"
"0.7929293","-0.9454444"
"0.8131313","-0.93491536"
"0.8333333","-0.9234062"
"0.8535354","-0.91084427"
"0.8737374","-0.89715976"
"0.8939394","-0.88228714"
"0.9141414","-0.8661675"
"0.9343434","-0.84875065"
"0.9545455","-0.82999676"
"0.9747475","-0.80987847"
"0.9949495","-0.788382"
"1.01515","-0.7655102"
"1.03535","-0.74127823"
"1.05556","-0.71570414"
"1.07576","-0.68885964"
"1.09596","-0.6607921"
"1.11616","-0.6315737"
"1.13636","-0.60128623"
"1.15657","-0.57000434"
"1.17677","-0.5378541"
"1.19697","-0.5049192"
"1.21717","-0.47129905"
"1.23737","-0.43709213"
"1.25758","-0.40237626"
"1.27778","-0.36727646"
"1.29798","-0.3318605"
"1.31818","-0.2962059"
"1.33838","-0.26038355"
"1.35859","-0.22443879"
"1.37879","-0.18846294"
"1.39899","-0.15248685"
"1.41919","-0.11655235"
"1.43939","-0.08069553"
"1.4596","-0.04492875"
"1.4798","-0.009313523"
"1.5","0.026145894"
"1.5202","0.061430644"
"1.5404","0.09652434"
"1.5606","0.13141248"
"1.5808","0.16608188"
"1.601","0.20052011"
"1.6212","0.23471594"
"1.6414","0.26865777"
"1.6616","0.3023343"
"1.6818","0.33573416"
"1.702","0.36884573"
"1.7222","0.4016571"
"1.7424","0.4341561"
"1.7626","0.46632984"
"1.7828","0.49816567"
"1.803","0.52964985"
"1.8232","0.56076837"
"1.8434","0.5915068"
"1.8636","0.62185013"
"1.8838","0.6517829"
"1.904","0.68128896"
