"-0.5","-0.010872342"
"-0.479798","-0.012032728"
"-0.459596","-0.0132611515"
"-0.4393939","-0.014545592"
"-0.4191919","-0.015868107"
"-0.3989899","-0.017203458"
"-0.3787879","-0.018517446"
"-0.3585859","-0.019765118"
"-0.3383838","-0.020888804"
"-0.3181818","-0.021816054"
"-0.2979798","-0.022457676"
"-0.2777778","-0.022705879"
"-0.2575758","-0.022432882"
"-0.2373737","-0.021490194"
"-0.2171717","-0.01970892"
"-0.1969697","-0.016901437"
"-0.1767677","-0.012864791"
"-0.1565657","-0.007386087"
"-0.1363636","-2.4991762E-4"
"-0.1161616","0.008752141"
"-0.0959596","0.019810976"
"-0.07575758","0.03308849"
"-0.05555556","0.048706893"
"-0.03535354","0.06673989"
"-0.01515152","0.08720691"
"0.005050505","0.11007123"
"0.02525253","0.13524237"
"0.04545455","0.16258238"
"0.06565657","0.19191524"
"0.08585859","0.22303805"
"0.1060606","0.25573286"
"0.1262626","0.28977785"
"0.1464646","0.32495683"
"0.1666667","0.3610671"
"0.1868687","0.3979238"
"0.2070707","0.43536437"
"0.2272727","0.47324875"
"0.2474747","0.5114594"
"0.2676768","0.54990023"
"0.2878788","0.5884933"
"0.3080808","0.62717783"
"0.3282828","0.6659069"
"0.3484848","0.7046446"
"0.3686869","0.7433643"
"0.3888889","0.7820454"
"0.4090909","0.82067347"
"0.4292929","0.85923713"
"0.4494949","0.8977279"
"0.469697","0.93613905"
"0.489899","0.9744644"
"0.510101","1.012699"
"0.530303","1.0508381"
"0.5505051","1.0888773"
"0.5707071","1.1268115"
"0.5909091","1.1646363"
"0.6111111","1.2023466"
"0.6313131","1.2399373"
"0.6515152","1.2774037"
"0.6717172","1.3147398"
"0.6919192","1.35194"
"0.7121212","1.3889984"
"0.7323232","1.4259089"
"0.7525253","1.4626651"
"0.7727273","1.49926"
"0.7929293","1.5356867"
"0.8131313","1.5719379"
"0.8333333","1.6080062"
"0.8535354","1.6438837"
"0.8737374","1.6795616"
"0.8939394","1.7150317"
"0.9141414","1.750285"
"0.9343434","1.7853122"
"0.9545455","1.8201035"
"0.9747475","1.8546486"
"0.9949495","1.8889372"
"1.01515","1.9229555"
"1.03535","1.9566942"
"1.05556","1.9901587"
"1.07576","2.0233033"
"1.09596","2.0561316"
"1.11616","2.0886307"
"1.13636","2.1207864"
"1.15657","2.1525996"
"1.17677","2.1840246"
"1.19697","2.215061"
"1.21717","2.2456925"
"1.23737","2.2759027"
"1.25758","2.3056886"
"1.27778","2.3350024"
"1.29798","2.3638403"
"1.31818","2.392183"
"1.33838","2.42001"
"1.35859","2.4473143"
"1.37879","2.474047"
"1.39899","2.500199"
"1.41919","2.525748"
"1.43939","2.5506694"
"1.4596","2.5749512"
"1.4798","2.5985436"
"1.5","2.6214333"
"1.5202","2.6435928"
"1.5404","2.6649952"
"1.5606","2.6856122"
"1.5808","2.7054148"
"1.601","2.7243738"
"1.6212","2.7424595"
"1.6414","2.7596414"
"1.6616","2.7758882"
"1.6818","2.7911694"
"1.702","2.8054533"
"1.7222","2.818709"
"1.7424","2.8309047"
"1.7626","2.8420098"
"1.7828","2.8519938"
"1.803","2.8608272"
"1.8232","2.8684816"
"1.8434","2.8749301"
"1.8636","2.880147"
"1.8838","2.8841097"
"1.904","2.8867984"
