"-0.5","-0.010628571"
"-0.479798","-0.011753373"
"-0.459596","-0.012940709"
"-0.4393939","-0.014177677"
"-0.4191919","-0.01544533"
"-0.3989899","-0.016717276"
"-0.3787879","-0.017958011"
"-0.3585859","-0.019121122"
"-0.3383838","-0.020147303"
"-0.3181818","-0.020962324"
"-0.2979798","-0.021475065"
"-0.2777778","-0.021575697"
"-0.2575758","-0.02113435"
"-0.2373737","-0.020000452"
"-0.2171717","-0.018003162"
"-0.1969697","-0.014953142"
"-0.1767677","-0.010646128"
"-0.1565657","-0.004868462"
"-0.1363636","0.002595324"
"-0.1161616","0.011952894"
"-0.0959596","0.023393497"
"-0.07575758","0.03707654"
"-0.05555556","0.053121"
"-0.03535354","0.07159684"
"-0.01515152","0.092519484"
"0.005050505","0.115848355"
"0.02525253","0.14148949"
"0.04545455","0.16930218"
"0.06565657","0.19910848"
"0.08585859","0.23070455"
"0.1060606","0.26387239"
"0.1262626","0.2983909"
"0.1464646","0.33404538"
"0.1666667","0.3706351"
"0.1868687","0.40797746"
"0.2070707","0.44591227"
"0.2272727","0.48430204"
"0.2474747","0.52303165"
"0.2676768","0.5620073"
"0.2878788","0.6011533"
"0.3080808","0.6404109"
"0.3282828","0.67973506"
"0.3484848","0.7190916"
"0.3686869","0.7584554"
"0.3888889","0.7978077"
"0.4090909","0.8371353"
"0.4292929","0.8764284"
"0.4494949","0.91567993"
"0.469697","0.9548845"
"0.489899","0.9940376"
"0.510101","1.0331357"
"0.530303","1.0721755"
"0.5505051","1.1111542"
"0.5707071","1.1500685"
"0.5909091","1.1889157"
"0.6111111","1.2276925"
"0.6313131","1.2663957"
"0.6515152","1.3050225"
"0.6717172","1.3435689"
"0.6919192","1.3820316"
"0.7121212","1.4204066"
"0.7323232","1.4586904"
"0.7525253","1.4968787"
"0.7727273","1.5349672"
"0.7929293","1.5729516"
"0.8131313","1.6108271"
"0.8333333","1.648589"
"0.8535354","1.6862326"
"0.8737374","1.7237519"
"0.8939394","1.7611418"
"0.9141414","1.7983967"
"0.9343434","1.8355105"
"0.9545455","1.8724772"
"0.9747475","1.9092898"
"0.9949495","1.945942"
"1.01515","1.9824237"
"1.03535","2.0187294"
"1.05556","2.0548706"
"1.07576","2.0908031"
"1.09596","2.1265366"
"1.11616","2.1620624"
"1.13636","2.1973715"
"1.15657","2.2324715"
"1.17677","2.267318"
"1.19697","2.3019183"
"1.21717","2.3362613"
"1.23737","2.3703363"
"1.25758","2.404148"
"1.27778","2.4376514"
"1.29798","2.4708498"
"1.31818","2.503731"
"1.33838","2.5362809"
"1.35859","2.5685012"
"1.37879","2.6003456"
"1.39899","2.6318142"
"1.41919","2.6628916"
"1.43939","2.6935608"
"1.4596","2.7238197"
"1.4798","2.7536204"
"1.5","2.7829595"
"1.5202","2.8118174"
"1.5404","2.8401742"
"1.5606","2.8680093"
"1.5808","2.895301"
"1.601","2.9220273"
"1.6212","2.948165"
"1.6414","2.9736898"
"1.6616","2.9985778"
"1.6818","3.022803"
"1.702","3.0463393"
"1.7222","3.0691597"
"1.7424","3.091236"
"1.7626","3.1125398"
"1.7828","3.1330414"
"1.803","3.152711"
"1.8232","3.1715171"
"1.8434","3.1894288"
"1.8636","3.2064135"
"1.8838","3.2224386"
"1.904","3.2374709"
