"-0.5","-0.011398473"
"-0.479798","-0.012639643"
"-0.459596","-0.013961388"
"-0.4393939","-0.015353586"
"-0.4191919","-0.016800456"
"-0.3989899","-0.018279208"
"-0.3787879","-0.019758405"
"-0.3585859","-0.021196183"
"-0.3383838","-0.022538297"
"-0.3181818","-0.023716046"
"-0.2979798","-0.024644278"
"-0.2777778","-0.025219476"
"-0.2575758","-0.02531826"
"-0.2373737","-0.0247965"
"-0.2171717","-0.023489444"
"-0.1969697","-0.021213094"
"-0.1767677","-0.017767327"
"-0.1565657","-0.012940934"
"-0.1363636","-0.0065187295"
"-0.1161616","0.0017092235"
"-0.0959596","0.011937188"
"-0.07575758","0.02433229"
"-0.05555556","0.03902359"
"-0.03535354","0.056092817"
"-0.01515152","0.075568005"
"0.005050505","0.09742092"
"0.02525253","0.12156874"
"0.04545455","0.14787978"
"0.06565657","0.17618245"
"0.08585859","0.20627634"
"0.1060606","0.23794395"
"0.1262626","0.27096212"
"0.1464646","0.30511189"
"0.1666667","0.34018666"
"0.1868687","0.37599698"
"0.2070707","0.41237515"
"0.2272727","0.449176"
"0.2474747","0.48627687"
"0.2676768","0.5235766"
"0.2878788","0.5609929"
"0.3080808","0.59846056"
"0.3282828","0.6359287"
"0.3484848","0.6733577"
"0.3686869","0.7107176"
"0.3888889","0.7479847"
"0.4090909","0.7851414"
"0.4292929","0.82217336"
"0.4494949","0.85906935"
"0.469697","0.8958196"
"0.489899","0.9324151"
"0.510101","0.96884805"
"0.530303","1.0051105"
"0.5505051","1.041195"
"0.5707071","1.0770934"
"0.5909091","1.1127977"
"0.6111111","1.1482995"
"0.6313131","1.1835903"
"0.6515152","1.2186614"
"0.6717172","1.2535031"
"0.6919192","1.2881057"
"0.7121212","1.3224593"
"0.7323232","1.3565537"
"0.7525253","1.3903778"
"0.7727273","1.4239199"
"0.7929293","1.4571687"
"0.8131313","1.490112"
"0.8333333","1.5227369"
"0.8535354","1.5550306"
"0.8737374","1.5869788"
"0.8939394","1.6185677"
"0.9141414","1.6497825"
"0.9343434","1.6806079"
"0.9545455","1.7110283"
"0.9747475","1.7410268"
"0.9949495","1.7705866"
"1.01515","1.7996879"
"1.03535","1.8283141"
"1.05556","1.8564606"
"1.07576","1.8840803"
"1.09596","1.9111669"
"1.11616","1.9376998"
"1.13636","1.9636574"
"1.15657","1.9890298"
"1.17677","2.0137694"
"1.19697","2.0378654"
"1.21717","2.0612938"
"1.23737","2.08403"
"1.25758","2.1060588"
"1.27778","2.1273334"
"1.29798","2.1478379"
"1.31818","2.1675456"
"1.33838","2.1864293"
"1.35859","2.2044697"
"1.37879","2.221621"
"1.39899","2.2378645"
"1.41919","2.2531712"
"1.43939","2.2675133"
"1.4596","2.280869"
"1.4798","2.2931972"
"1.5","2.304478"
"1.5202","2.3146844"
"1.5404","2.3237913"
"1.5606","2.331775"
"1.5808","2.3386133"
"1.601","2.3442855"
"1.6212","2.3487747"
"1.6414","2.3520658"
"1.6616","2.3541481"
"1.6818","2.3550146"
"1.702","2.3546631"
"1.7222","2.353097"
"1.7424","2.350326"
"1.7626","2.3463664"
"1.7828","2.3412428"
"1.803","2.3349876"
"1.8232","2.3276432"
"1.8434","2.319261"
"1.8636","2.3099039"
"1.8838","2.2996445"
"1.904","2.2885673"
