"-0.5","-0.019549362"
"-0.479798","-0.022024542"
"-0.459596","-0.02476853"
"-0.4393939","-0.027800005"
"-0.4191919","-0.031136217"
"-0.3989899","-0.034792196"
"-0.3787879","-0.03877961"
"-0.3585859","-0.04310548"
"-0.3383838","-0.047770627"
"-0.3181818","-0.0527678"
"-0.2979798","-0.058079764"
"-0.2777778","-0.06367695"
"-0.2575758","-0.06951506"
"-0.2373737","-0.07553263"
"-0.2171717","-0.081648536"
"-0.1969697","-0.08776008"
"-0.1767677","-0.093741424"
"-0.1565657","-0.099443026"
"-0.1363636","-0.10469249"
"-0.1161616","-0.10929698"
"-0.0959596","-0.11304804"
"-0.07575758","-0.11572839"
"-0.05555556","-0.11712125"
"-0.03535354","-0.11702141"
"-0.01515152","-0.11524758"
"0.005050505","-0.11165454"
"0.02525253","-0.106143996"
"0.04545455","-0.098672524"
"0.06565657","-0.08925551"
"0.08585859","-0.077966586"
"0.1060606","-0.06493246"
"0.1262626","-0.050324026"
"0.1464646","-0.034344975"
"0.1666667","-0.017219173"
"0.1868687","8.211199E-4"
"0.2070707","0.019546557"
"0.2272727","0.038739007"
"0.2474747","0.058197793"
"0.2676768","0.0777437"
"0.2878788","0.09722029"
"0.3080808","0.11649437"
"0.3282828","0.13545464"
"0.3484848","0.15400943"
"0.3686869","0.17208445"
"0.3888889","0.18961978"
"0.4090909","0.20656782"
"0.4292929","0.22289048"
"0.4494949","0.23855746"
"0.469697","0.2535444"
"0.489899","0.26783144"
"0.510101","0.28140256"
"0.530303","0.29424465"
"0.5505051","0.30634716"
"0.5707071","0.31770152"
"0.5909091","0.32830143"
"0.6111111","0.33814242"
"0.6313131","0.34722227"
"0.6515152","0.3555408"
"0.6717172","0.36310002"
"0.6919192","0.3699044"
"0.7121212","0.3759609"
"0.7323232","0.38127914"
"0.7525253","0.3858715"
"0.7727273","0.3897532"
"0.7929293","0.3929424"
"0.8131313","0.3954603"
"0.8333333","0.39733106"
"0.8535354","0.3985818"
"0.8737374","0.39924255"
"0.8939394","0.39934608"
"0.9141414","0.39892778"
"0.9343434","0.3980253"
"0.9545455","0.39667833"
"0.9747475","0.39492822"
"0.9949495","0.39281762"
"1.01515","0.3903901"
"1.03535","0.38768923"
"1.05556","0.3847569"
"1.07576","0.38163877"
"1.09596","0.37837481"
"1.11616","0.37500468"
"1.13636","0.3715658"
"1.15657","0.36809126"
"1.17677","0.36461633"
"1.19697","0.36116797"
"1.21717","0.35777137"
"1.23737","0.35444838"
"1.25758","0.3512158"
"1.27778","0.34809184"
"1.29798","0.34508666"
"1.31818","0.34220904"
"1.33838","0.33946514"
"1.35859","0.33685726"
"1.37879","0.3343895"
"1.39899","0.33206025"
"1.41919","0.3298676"
"1.43939","0.32780853"
"1.4596","0.32587796"
"1.4798","0.32407305"
"1.5","0.3223875"
"1.5202","0.32081562"
"1.5404","0.31935152"
"1.5606","0.3179893"
"1.5808","0.316723"
"1.601","0.3155468"
"1.6212","0.3144551"
"1.6414","0.31344238"
"1.6616","0.31250346"
"1.6818","0.31163332"
"1.702","0.31082726"
"1.7222","0.31008086"
"1.7424","0.3093899"
"1.7626","0.30875042"
"1.7828","0.30815876"
"1.803","0.3076115"
"1.8232","0.30710536"
"1.8434","0.30663738"
"1.8636","0.30620477"
"1.8838","0.3058049"
"1.904","0.30543542"
