"-0.5","-0.011604402"
"-0.479798","-0.012877077"
"-0.459596","-0.014235129"
"-0.4393939","-0.015669158"
"-0.4191919","-0.017164208"
"-0.3989899","-0.018698424"
"-0.3787879","-0.020241432"
"-0.3585859","-0.021752557"
"-0.3383838","-0.023178877"
"-0.3181818","-0.024453148"
"-0.2979798","-0.025491793"
"-0.2777778","-0.026192965"
"-0.2575758","-0.026435008"
"-0.2373737","-0.026075529"
"-0.2171717","-0.024951404"
"-0.1969697","-0.022880105"
"-0.1767677","-0.019662658"
"-0.1565657","-0.015088565"
"-0.1363636","-0.008942791"
"-0.1161616","-0.0010148634"
"-0.0959596","0.008890752"
"-0.07575758","0.020943195"
"-0.05555556","0.035274196"
"-0.03535354","0.051968653"
"-0.01515152","0.07105802"
"0.005050505","0.09251747"
"0.02525253","0.1162673"
"0.04545455","0.1421784"
"0.06565657","0.17008108"
"0.08585859","0.19977598"
"0.1060606","0.23104595"
"0.1262626","0.26366737"
"0.1464646","0.29742035"
"0.1666667","0.33209676"
"0.1868687","0.36750543"
"0.2070707","0.40347672"
"0.2272727","0.43986344"
"0.2474747","0.47654098"
"0.2676768","0.51340634"
"0.2878788","0.55037534"
"0.3080808","0.5873813"
"0.3282828","0.62437165"
"0.3484848","0.66130567"
"0.3686869","0.6981518"
"0.3888889","0.7348854"
"0.4090909","0.77148765"
"0.4292929","0.8079433"
"0.4494949","0.84423983"
"0.469697","0.88036656"
"0.489899","0.9163136"
"0.510101","0.95207185"
"0.530303","0.98763245"
"0.5505051","1.0229869"
"0.5707071","1.0581257"
"0.5909091","1.09304"
"0.6111111","1.1277201"
"0.6313131","1.1621562"
"0.6515152","1.1963383"
"0.6717172","1.2302556"
"0.6919192","1.263897"
"0.7121212","1.297251"
"0.7323232","1.330306"
"0.7525253","1.3630496"
"0.7727273","1.3954687"
"0.7929293","1.4275501"
"0.8131313","1.4592799"
"0.8333333","1.4906441"
"0.8535354","1.5216275"
"0.8737374","1.5522149"
"0.8939394","1.58239"
"0.9141414","1.6121366"
"0.9343434","1.6414374"
"0.9545455","1.6702749"
"0.9747475","1.6986303"
"0.9949495","1.7264851"
"1.01515","1.7538176"
"1.03535","1.7806089"
"1.05556","1.8068519"
"1.07576","1.832499"
"1.09596","1.8575414"
"1.11616","1.8819563"
"1.13636","1.9057205"
"1.15657","1.928821"
"1.17677","1.9512107"
"1.19697","1.9728762"
"1.21717","1.9937917"
"1.23737","2.0139313"
"1.25758","2.0332778"
"1.27778","2.0517852"
"1.29798","2.069436"
"1.31818","2.086203"
"1.33838","2.102059"
"1.35859","2.116983"
"1.37879","2.1309335"
"1.39899","2.1438909"
"1.41919","2.155829"
"1.43939","2.1667216"
"1.4596","2.176549"
"1.4798","2.1852777"
"1.5","2.1928911"
"1.5202","2.199369"
"1.5404","2.2046938"
"1.5606","2.2088506"
"1.5808","2.2118278"
"1.601","2.2136176"
"1.6212","2.2142165"
"1.6414","2.2136261"
"1.6616","2.211854"
"1.6818","2.2089136"
"1.702","2.2048256"
"1.7222","2.1996193"
"1.7424","2.1933312"
"1.7626","2.1860082"
"1.7828","2.177706"
"1.803","2.1684906"
"1.8232","2.1584387"
"1.8434","2.1476362"
"1.8636","2.1361794"
"1.8838","2.1241736"
"1.904","2.1117315"
