"-0.5","-0.006638307"
"-0.479798","-0.00734742"
"-0.459596","-0.008099242"
"-0.4393939","-0.008887202"
"-0.4191919","-0.009701475"
"-0.3989899","-0.010528273"
"-0.3787879","-0.011349003"
"-0.3585859","-0.012139372"
"-0.3383838","-0.012868439"
"-0.3181818","-0.0134976385"
"-0.2979798","-0.013979883"
"-0.2777778","-0.014258736"
"-0.2575758","-0.014267827"
"-0.2373737","-0.013930579"
"-0.2171717","-0.013160404"
"-0.1969697","-0.011861482"
"-0.1767677","-0.009930279"
"-0.1565657","-0.007257887"
"-0.1363636","-0.0037332345"
"-0.1161616","7.527795E-4"
"-0.0959596","0.0063026096"
"-0.07575758","0.013006768"
"-0.05555556","0.020938516"
"-0.03535354","0.030148933"
"-0.01515152","0.04066282"
"0.005050505","0.052475937"
"0.02525253","0.06555383"
"0.04545455","0.079832524"
"0.06565657","0.09522098"
"0.08585859","0.111605026"
"0.1060606","0.12885244"
"0.1262626","0.14681868"
"0.1464646","0.16535278"
"0.1666667","0.18430279"
"0.1868687","0.20352042"
"0.2070707","0.22286531"
"0.2272727","0.24220765"
"0.2474747","0.26142997"
"0.2676768","0.28042826"
"0.2878788","0.29911172"
"0.3080808","0.31740266"
"0.3282828","0.3352354"
"0.3484848","0.35255486"
"0.3686869","0.36931553"
"0.3888889","0.38547963"
"0.4090909","0.40101644"
"0.4292929","0.41590056"
"0.4494949","0.43011135"
"0.469697","0.44363186"
"0.489899","0.45644817"
"0.510101","0.46854925"
"0.530303","0.4799264"
"0.5505051","0.4905732"
"0.5707071","0.50048524"
"0.5909091","0.5096603"
"0.6111111","0.51809835"
"0.6313131","0.5258016"
"0.6515152","0.53277457"
"0.6717172","0.53902406"
"0.6919192","0.54455966"
"0.7121212","0.5493934"
"0.7323232","0.5535402"
"0.7525253","0.55701756"
"0.7727273","0.55984586"
"0.7929293","0.56204826"
"0.8131313","0.56365067"
"0.8333333","0.56468165"
"0.8535354","0.5651724"
"0.8737374","0.5651562"
"0.8939394","0.5646688"
"0.9141414","0.5637474"
"0.9343434","0.56243104"
"0.9545455","0.56075954"
"0.9747475","0.55877376"
"0.9949495","0.5565145"
"1.01515","0.5540227"
"1.03535","0.5513382"
"1.05556","0.54849833"
"1.07576","0.54554313"
"1.09596","0.5425064"
"1.11616","0.53942096"
"1.13636","0.53631693"
"1.15657","0.5332201"
"1.17677","0.53015774"
"1.19697","0.52714944"
"1.21717","0.524213"
"1.23737","0.52136356"
"1.25758","0.5186116"
"1.27778","0.5159691"
"1.29798","0.5134415"
"1.31818","0.5110331"
"1.33838","0.5087464"
"1.35859","0.50658095"
"1.37879","0.50453824"
"1.39899","0.50261515"
"1.41919","0.5008086"
"1.43939","0.499115"
"1.4596","0.49752918"
"1.4798","0.49604803"
"1.5","0.49466583"
"1.5202","0.49337742"
"1.5404","0.49217772"
"1.5606","0.49106163"
"1.5808","0.4900241"
"1.601","0.48906028"
"1.6212","0.4881655"
"1.6414","0.48733523"
"1.6616","0.4865652"
"1.6818","0.48585138"
"1.702","0.48518986"
"1.7222","0.48457706"
"1.7424","0.48400953"
"1.7626","0.48348412"
"1.7828","0.48299783"
"1.803","0.48254782"
"1.8232","0.48213154"
"1.8434","0.48174646"
"1.8636","0.4813904"
"1.8838","0.4810612"
"1.904","0.48075685"
