"-0.5","0.120159335"
"-0.479798","0.13455494"
"-0.459596","0.15030245"
"-0.4393939","0.167454"
"-0.4191919","0.18605001"
"-0.3989899","0.20611799"
"-0.3787879","0.2276709"
"-0.3585859","0.25070626"
"-0.3383838","0.2752058"
"-0.3181818","0.30113524"
"-0.2979798","0.32844576"
"-0.2777778","0.35707486"
"-0.2575758","0.38694802"
"-0.2373737","0.4179816"
"-0.2171717","0.4500839"
"-0.1969697","0.48315924"
"-0.1767677","0.51710945"
"-0.1565657","0.5518366"
"-0.1363636","0.5872452"
"-0.1161616","0.6232435"
"-0.0959596","0.6597461"
"-0.07575758","0.69667405"
"-0.05555556","0.73395616"
"-0.03535354","0.77152944"
"-0.01515152","0.8093389"
"0.005050505","0.8473378"
"0.02525253","0.88548684"
"0.04545455","0.923754"
"0.06565657","0.9621134"
"0.08585859","1.0005449"
"0.1060606","1.0390329"
"0.1262626","1.0775663"
"0.1464646","1.1161364"
"0.1666667","1.1547377"
"0.1868687","1.1933658"
"0.2070707","1.2320182"
"0.2272727","1.2706931"
"0.2474747","1.3093889"
"0.2676768","1.3481046"
"0.2878788","1.3868386"
"0.3080808","1.4255896"
"0.3282828","1.4643557"
"0.3484848","1.5031348"
"0.3686869","1.5419245"
"0.3888889","1.5807209"
"0.4090909","1.6195211"
"0.4292929","1.6583207"
"0.4494949","1.6971153"
"0.469697","1.7359003"
"0.489899","1.77467"
"0.510101","1.8134191"
"0.530303","1.852142"
"0.5505051","1.8908327"
"0.5707071","1.9294848"
"0.5909091","1.9680927"
"0.6111111","2.0066497"
"0.6313131","2.04515"
"0.6515152","2.0835876"
"0.6717172","2.1219559"
"0.6919192","2.1602492"
"0.7121212","2.1984615"
"0.7323232","2.236587"
"0.7525253","2.2746205"
"0.7727273","2.3125553"
"0.7929293","2.3503861"
"0.8131313","2.3881075"
"0.8333333","2.425714"
"0.8535354","2.4631994"
"0.8737374","2.500558"
"0.8939394","2.5377839"
"0.9141414","2.574871"
"0.9343434","2.611813"
"0.9545455","2.6486037"
"0.9747475","2.685236"
"0.9949495","2.7217033"
"1.01515","2.7579954"
"1.03535","2.794107"
"1.05556","2.8300488"
"1.07576","2.865777"
"1.09596","2.9013011"
"1.11616","2.9366126"
"1.13636","2.9717019"
"1.15657","3.0065768"
"1.17677","3.041193"
"1.19697","3.0755575"
"1.21717","3.1096597"
"1.23737","3.1434882"
"1.25758","3.177048"
"1.27778","3.210294"
"1.29798","3.2432299"
"1.31818","3.275843"
"1.33838","3.3081195"
"1.35859","3.3400614"
"1.37879","3.3716223"
"1.39899","3.4028025"
"1.41919","3.4335866"
"1.43939","3.463958"
"1.4596","3.4939146"
"1.4798","3.523409"
"1.5","3.5524378"
"1.5202","3.5809822"
"1.5404","3.6090224"
"1.5606","3.6365383"
"1.5808","3.663509"
"1.601","3.689912"
"1.6212","3.715726"
"1.6414","3.7409272"
"1.6616","3.7654922"
"1.6818","3.789396"
"1.702","3.8126135"
"1.7222","3.8351188"
"1.7424","3.8568852"
"1.7626","3.8778856"
"1.7828","3.8980918"
"1.803","3.9174755"
"1.8232","3.9360075"
"1.8434","3.9536588"
"1.8636","3.970399"
"1.8838","3.9861982"
"1.904","4.0010257"
