"-0.5","0.103074595"
"-0.479798","0.11551819"
"-0.459596","0.12915261"
"-0.4393939","0.14402802"
"-0.4191919","0.16018462"
"-0.3989899","0.17765121"
"-0.3787879","0.19644341"
"-0.3585859","0.21656254"
"-0.3383838","0.23799482"
"-0.3181818","0.26071075"
"-0.2979798","0.28466603"
"-0.2777778","0.3098019"
"-0.2575758","0.33604652"
"-0.2373737","0.363317"
"-0.2171717","0.3915207"
"-0.1969697","0.4205585"
"-0.1767677","0.45032656"
"-0.1565657","0.48071882"
"-0.1363636","0.51162934"
"-0.1161616","0.5429537"
"-0.0959596","0.5745917"
"-0.07575758","0.6064479"
"-0.05555556","0.63843304"
"-0.03535354","0.6704646"
"-0.01515152","0.7024672"
"0.005050505","0.7343728"
"0.02525253","0.7661201"
"0.04545455","0.79765445"
"0.06565657","0.8289273"
"0.08585859","0.85989535"
"0.1060606","0.89051974"
"0.1262626","0.9207655"
"0.1464646","0.9506007"
"0.1666667","0.9799958"
"0.1868687","1.0089225"
"0.2070707","1.037354"
"0.2272727","1.065264"
"0.2474747","1.0926265"
"0.2676768","1.1194152"
"0.2878788","1.1456034"
"0.3080808","1.1711642"
"0.3282828","1.1960696"
"0.3484848","1.2202914"
"0.3686869","1.2437999"
"0.3888889","1.2665648"
"0.4090909","1.288555"
"0.4292929","1.3097384"
"0.4494949","1.3300817"
"0.469697","1.3495512"
"0.489899","1.3681116"
"0.510101","1.3857275"
"0.530303","1.402362"
"0.5505051","1.4179779"
"0.5707071","1.432537"
"0.5909091","1.4460007"
"0.6111111","1.4583298"
"0.6313131","1.4694849"
"0.6515152","1.4794265"
"0.6717172","1.488115"
"0.6919192","1.4955112"
"0.7121212","1.5015768"
"0.7323232","1.5062745"
"0.7525253","1.5095683"
"0.7727273","1.5114245"
"0.7929293","1.5118122"
"0.8131313","1.5107037"
"0.8333333","1.5080756"
"0.8535354","1.50391"
"0.8737374","1.4981949"
"0.8939394","1.4909264"
"0.9141414","1.4821094"
"0.9343434","1.4717593"
"0.9545455","1.4599041"
"0.9747475","1.4465854"
"0.9949495","1.431861"
"1.01515","1.415808"
"1.03535","1.3985202"
"1.05556","1.380104"
"1.07576","1.3607153"
"1.09596","1.3405052"
"1.11616","1.3196553"
"1.13636","1.298367"
"1.15657","1.2768477"
"1.17677","1.2553487"
"1.19697","1.234095"
"1.21717","1.2133201"
"1.23737","1.193247"
"1.25758","1.1740693"
"1.27778","1.1559808"
"1.29798","1.1391108"
"1.31818","1.1235574"
"1.33838","1.109376"
"1.35859","1.0965735"
"1.37879","1.0851369"
"1.39899","1.0750009"
"1.41919","1.0660812"
"1.43939","1.0582764"
"1.4596","1.051472"
"1.4798","1.0455604"
"1.5","1.0404267"
"1.5202","1.0359666"
"1.5404","1.032085"
"1.5606","1.0286976"
"1.5808","1.0257316"
"1.601","1.0231245"
"1.6212","1.0208238"
"1.6414","1.0187857"
"1.6616","1.0169734"
"1.6818","1.0153564"
"1.702","1.0139096"
"1.7222","1.0126116"
"1.7424","1.0114443"
"1.7626","1.0103928"
"1.7828","1.0094439"
"1.803","1.0085863"
"1.8232","1.0078105"
"1.8434","1.0071077"
"1.8636","1.0064707"
"1.8838","1.0058926"
"1.904","1.0053679"
