"-0.5","0.10157669"
"-0.479798","0.113845356"
"-0.459596","0.12728961"
"-0.4393939","0.14195925"
"-0.4191919","0.15789425"
"-0.3989899","0.17512332"
"-0.3787879","0.19366205"
"-0.3585859","0.21351188"
"-0.3383838","0.23465918"
"-0.3181818","0.25707462"
"-0.2979798","0.28071412"
"-0.2777778","0.30551895"
"-0.2575758","0.33141723"
"-0.2373737","0.35832596"
"-0.2171717","0.38615203"
"-0.1969697","0.41479576"
"-0.1767677","0.44415244"
"-0.1565657","0.4741149"
"-0.1363636","0.5045757"
"-0.1161616","0.53542894"
"-0.0959596","0.5665723"
"-0.07575758","0.59790826"
"-0.05555556","0.62934506"
"-0.03535354","0.6607976"
"-0.01515152","0.6921876"
"0.005050505","0.7234438"
"0.02525253","0.75450176"
"0.04545455","0.78530335"
"0.06565657","0.8157962"
"0.08585859","0.8459331"
"0.1060606","0.8756711"
"0.1262626","0.9049709"
"0.1464646","0.93379587"
"0.1666667","0.9621116"
"0.1868687","0.98988456"
"0.2070707","1.0170825"
"0.2272727","1.0436729"
"0.2474747","1.0696238"
"0.2676768","1.094902"
"0.2878788","1.1194738"
"0.3080808","1.1433041"
"0.3282828","1.166357"
"0.3484848","1.188595"
"0.3686869","1.209979"
"0.3888889","1.2304683"
"0.4090909","1.2500204"
"0.4292929","1.268591"
"0.4494949","1.286134"
"0.469697","1.3026013"
"0.489899","1.3179423"
"0.510101","1.3321047"
"0.530303","1.3450336"
"0.5505051","1.3566722"
"0.5707071","1.3669604"
"0.5909091","1.3758365"
"0.6111111","1.3832356"
"0.6313131","1.3890903"
"0.6515152","1.3933306"
"0.6717172","1.3958832"
"0.6919192","1.3966727"
"0.7121212","1.3956202"
"0.7323232","1.3926444"
"0.7525253","1.387661"
"0.7727273","1.3805829"
"0.7929293","1.3713208"
"0.8131313","1.3597827"
"0.8333333","1.3458745"
"0.8535354","1.3295012"
"0.8737374","1.3105661"
"0.8939394","1.2889727"
"0.9141414","1.2646254"
"0.9343434","1.2374308"
"0.9545455","1.2072998"
"0.9747475","1.1741503"
"0.9949495","1.1379097"
"1.01515","1.0985227"
"1.03535","1.0559491"
"1.05556","1.0101522"
"1.07576","0.96120083"
"1.09596","0.90914327"
"1.11616","0.8541107"
"1.13636","0.79631245"
"1.15657","0.7360257"
"1.17677","0.6737372"
"1.19697","0.60998785"
"1.21717","0.54550743"
"1.23737","0.48119357"
"1.25758","0.41806874"
"1.27778","0.35736406"
"1.29798","0.3002536"
"1.31818","0.24786781"
"1.33838","0.20113306"
"1.35859","0.16063206"
"1.37879","0.12660713"
"1.39899","0.09883554"
"1.41919","0.07677954"
"1.43939","0.059678424"
"1.4596","0.046668615"
"1.4798","0.036916085"
"1.5","0.02965203"
"1.5202","0.024238404"
"1.5404","0.020169713"
"1.5606","0.01706339"
"1.5808","0.014640642"
"1.601","0.012704459"
"1.6212","0.011118862"
"1.6414","0.009791511"
"1.6616","0.008660044"
"1.6818","0.007682093"
"1.702","0.0068283156"
"1.7222","0.0060777375"
"1.7424","0.005414759"
"1.7626","0.0048272847"
"1.7828","0.004305567"
"1.803","0.0038415336"
"1.8232","0.0034283367"
"1.8434","0.0030600906"
"1.8636","0.0027316827"
"1.8838","0.0024386449"
"1.904","0.0021770522"
