"-0.5","-0.02802783"
"-0.479798","-0.031773034"
"-0.459596","-0.035979327"
"-0.4393939","-0.04069508"
"-0.4191919","-0.045971863"
"-0.3989899","-0.051864453"
"-0.3787879","-0.058430444"
"-0.3585859","-0.06572991"
"-0.3383838","-0.07382479"
"-0.3181818","-0.08277803"
"-0.2979798","-0.09265281"
"-0.2777778","-0.10351113"
"-0.2575758","-0.115412265"
"-0.2373737","-0.12841101"
"-0.2171717","-0.14255501"
"-0.1969697","-0.15788248"
"-0.1767677","-0.1744186"
"-0.1565657","-0.19217192"
"-0.1363636","-0.21112992"
"-0.1161616","-0.23125373"
"-0.0959596","-0.2524732"
"-0.07575758","-0.27468055"
"-0.05555556","-0.29772404"
"-0.03535354","-0.32140216"
"-0.01515152","-0.34545815"
"0.005050505","-0.36957604"
"0.02525253","-0.3933797"
"0.04545455","-0.41643536"
"0.06565657","-0.43825996"
"0.08585859","-0.45833564"
"0.1060606","-0.47613138"
"0.1262626","-0.49113083"
"0.1464646","-0.50286394"
"0.1666667","-0.5109391"
"0.1868687","-0.51506984"
"0.2070707","-0.51509297"
"0.2272727","-0.51097345"
"0.2474747","-0.5027967"
"0.2676768","-0.4907493"
"0.2878788","-0.4750933"
"0.3080808","-0.45613793"
"0.3282828","-0.43421346"
"0.3484848","-0.40965053"
"0.3686869","-0.38276473"
"0.3888889","-0.3538482"
"0.4090909","-0.32316455"
"0.4292929","-0.29094917"
"0.4494949","-0.2574102"
"0.469697","-0.22273144"
"0.489899","-0.1870756"
"0.510101","-0.15058623"
"0.530303","-0.1133907"
"0.5505051","-0.07560139"
"0.5707071","-0.037318297"
"0.5909091","0.0013714342"
"0.6111111","0.04039125"
"0.6313131","0.07967528"
"0.6515152","0.11916734"
"0.6717172","0.15881948"
"0.6919192","0.19859204"
"0.7121212","0.23845264"
"0.7323232","0.27837515"
"0.7525253","0.3183387"
"0.7727273","0.35832664"
"0.7929293","0.39832667"
"0.8131313","0.43832928"
"0.8333333","0.47832745"
"0.8535354","0.5183159"
"0.8737374","0.5582904"
"0.8939394","0.59824824"
"0.9141414","0.63818735"
"0.9343434","0.67810565"
"0.9545455","0.71800214"
"0.9747475","0.7578751"
"0.9949495","0.7977236"
"1.01515","0.8375432"
"1.03535","0.8773352"
"1.05556","0.91711885"
"1.07576","0.95685357"
"1.09596","0.99655765"
"1.11616","1.0362298"
"1.13636","1.0758686"
"1.15657","1.1154919"
"1.17677","1.1550592"
"1.19697","1.1945884"
"1.21717","1.2340777"
"1.23737","1.2735251"
"1.25758","1.3129483"
"1.27778","1.3523064"
"1.29798","1.3916162"
"1.31818","1.4308764"
"1.33838","1.4700841"
"1.35859","1.5092566"
"1.37879","1.5483525"
"1.39899","1.5873886"
"1.41919","1.6263622"
"1.43939","1.6652702"
"1.4596","1.7041295"
"1.4798","1.742898"
"1.5","1.7815919"
"1.5202","1.8202078"
"1.5404","1.8587424"
"1.5606","1.8971916"
"1.5808","1.935552"
"1.601","1.973819"
"1.6212","2.011989"
"1.6414","2.0500576"
"1.6616","2.0880198"
"1.6818","2.1258712"
"1.702","2.1636066"
"1.7222","2.201221"
"1.7424","2.238709"
"1.7626","2.2760644"
"1.7828","2.3132818"
"1.803","2.350355"
"1.8232","2.3872774"
"1.8434","2.4240425"
"1.8636","2.4606428"
"1.8838","2.4970715"
"1.904","2.5333207"
