"-0.5","-0.028027035"
"-0.479798","-0.031772085"
"-0.459596","-0.035978194"
"-0.4393939","-0.040693723"
"-0.4191919","-0.045970242"
"-0.3989899","-0.05186251"
"-0.3787879","-0.058428116"
"-0.3585859","-0.065727115"
"-0.3383838","-0.07382143"
"-0.3181818","-0.08277398"
"-0.2979798","-0.09264793"
"-0.2777778","-0.10350524"
"-0.2575758","-0.115405135"
"-0.2373737","-0.12840237"
"-0.2171717","-0.14254452"
"-0.1969697","-0.1578697"
"-0.1767677","-0.17440303"
"-0.1565657","-0.19215289"
"-0.1363636","-0.21110663"
"-0.1161616","-0.23122518"
"-0.0959596","-0.25243816"
"-0.07575758","-0.27463746"
"-0.05555556","-0.29767105"
"-0.03535354","-0.321337"
"-0.01515152","-0.345378"
"0.005050505","-0.36947766"
"0.02525253","-0.3932591"
"0.04545455","-0.41628805"
"0.06565657","-0.4380808"
"0.08585859","-0.45811892"
"0.1060606","-0.47587103"
"0.1262626","-0.4908205"
"0.1464646","-0.50249743"
"0.1666667","-0.5105105"
"0.1868687","-0.5145738"
"0.2070707","-0.5145252"
"0.2272727","-0.5103306"
"0.2474747","-0.5020765"
"0.2676768","-0.48995063"
"0.2878788","-0.47421587"
"0.3080808","-0.45518214"
"0.3282828","-0.43318036"
"0.3484848","-0.40854135"
"0.3686869","-0.38158083"
"0.3888889","-0.3525909"
"0.4090909","-0.32183498"
"0.4292929","-0.28954816"
"0.4494949","-0.2559382"
"0.469697","-0.22118846"
"0.489899","-0.18546109"
"0.510101","-0.14889915"
"0.530303","-0.11162937"
"0.5505051","-0.07376359"
"0.5707071","-0.03540118"
"0.5909091","0.0033712864"
"0.6111111","0.04247783"
"0.6313131","0.08185313"
"0.6515152","0.12144153"
"0.6717172","0.16119553"
"0.6919192","0.20107596"
"0.7121212","0.24105076"
"0.7323232","0.28109422"
"0.7525253","0.32118574"
"0.7727273","0.36130896"
"0.7929293","0.4014518"
"0.8131313","0.44160494"
"0.8333333","0.48176154"
"0.8535354","0.5219165"
"0.8737374","0.56206566"
"0.8939394","0.6022065"
"0.9141414","0.642337"
"0.9343434","0.6824555"
"0.9545455","0.7225608"
"0.9747475","0.7626517"
"0.9949495","0.80272734"
"1.01515","0.84278363"
"1.03535","0.8828222"
"1.05556","0.9228628"
"1.07576","0.9628651"
"1.09596","1.002848"
"1.11616","1.0428108"
"1.13636","1.0827526"
"1.15657","1.1226921"
"1.17677","1.1625893"
"1.19697","1.2024628"
"1.21717","1.2423116"
"1.23737","1.2821347"
"1.25758","1.3219506"
"1.27778","1.3617188"
"1.29798","1.4014575"
"1.31818","1.441166"
"1.33838","1.4808427"
"1.35859","1.5205055"
"1.37879","1.5601139"
"1.39899","1.5996858"
"1.41919","1.6392194"
"1.43939","1.6787128"
"1.4596","1.7181844"
"1.4798","1.7575924"
"1.5","1.7969548"
"1.5202","1.8362691"
"1.5404","1.8755335"
"1.5606","1.9147453"
"1.5808","1.9539025"
"1.601","1.9930019"
"1.6212","2.0320418"
"1.6414","2.071019"
"1.6616","2.1099305"
"1.6818","2.1487737"
"1.702","2.187545"
"1.7222","2.2262418"
"1.7424","2.2648602"
"1.7626","2.3033962"
"1.7828","2.3418472"
"1.803","2.3802087"
"1.8232","2.4184768"
"1.8434","2.456647"
"1.8636","2.4947152"
"1.8838","2.5326765"
"1.904","2.5705264"
