"-0.5","-0.028101837"
"-0.479798","-0.031858787"
"-0.459596","-0.0360788"
"-0.4393939","-0.0408106"
"-0.4191919","-0.046106193"
"-0.3989899","-0.05202088"
"-0.3787879","-0.058612883"
"-0.3585859","-0.06594304"
"-0.3383838","-0.07407423"
"-0.3181818","-0.083070524"
"-0.2979798","-0.09299652"
"-0.2777778","-0.10391593"
"-0.2575758","-0.11589014"
"-0.2373737","-0.12897657"
"-0.2171717","-0.14322607"
"-0.1969697","-0.15868087"
"-0.1767677","-0.17537113"
"-0.1565657","-0.1933115"
"-0.1363636","-0.21249703"
"-0.1161616","-0.23289822"
"-0.0959596","-0.25445637"
"-0.07575758","-0.27707756"
"-0.05555556","-0.30062696"
"-0.03535354","-0.3249231"
"-0.01515152","-0.34973264"
"0.005050505","-0.37476662"
"0.02525253","-0.3996789"
"0.04545455","-0.4240679"
"0.06565657","-0.44748363"
"0.08585859","-0.46943963"
"0.1060606","-0.48943198"
"0.1262626","-0.5069641"
"0.1464646","-0.5215754"
"0.1666667","-0.53287125"
"0.1868687","-0.5405493"
"0.2070707","-0.5444189"
"0.2272727","-0.54440886"
"0.2474747","-0.5405637"
"0.2676768","-0.5330285"
"0.2878788","-0.52202713"
"0.3080808","-0.50783604"
"0.3282828","-0.4907596"
"0.3484848","-0.47110945"
"0.3686869","-0.4491882"
"0.3888889","-0.42528036"
"0.4090909","-0.39964616"
"0.4292929","-0.3725209"
"0.4494949","-0.34411538"
"0.469697","-0.31461838"
"0.489899","-0.2841996"
"0.510101","-0.25301138"
"0.530303","-0.2211916"
"0.5505051","-0.18886478"
"0.5707071","-0.15614414"
"0.5909091","-0.12313133"
"0.6111111","-0.08991811"
"0.6313131","-0.056586217"
"0.6515152","-0.023208026"
"0.6717172","0.010152295"
"0.6919192","0.043438926"
"0.7121212","0.07660351"
"0.7323232","0.10960427"
"0.7525253","0.1424051"
"0.7727273","0.17497455"
"0.7929293","0.20728575"
"0.8131313","0.23931503"
"0.8333333","0.27104136"
"0.8535354","0.30244568"
"0.8737374","0.33351004"
"0.8939394","0.36421788"
"0.9141414","0.39455318"
"0.9343434","0.4245"
"0.9545455","0.4540428"
"0.9747475","0.48316535"
"0.9949495","0.5118519"
"1.01515","0.54008365"
"1.03535","0.5678457"
"1.05556","0.59513474"
"1.07576","0.6219063"
"1.09596","0.6481559"
"1.11616","0.6738653"
"1.13636","0.6990155"
"1.15657","0.7235992"
"1.17677","0.7475727"
"1.19697","0.7709282"
"1.21717","0.7936453"
"1.23737","0.8157035"
"1.25758","0.83709216"
"1.27778","0.857769"
"1.29798","0.8777235"
"1.31818","0.89693445"
"1.33838","0.9153803"
"1.35859","0.9330484"
"1.37879","0.94990015"
"1.39899","0.9659235"
"1.41919","0.9810981"
"1.43939","0.99540406"
"1.4596","1.0088288"
"1.4798","1.0213405"
"1.5","1.0329291"
"1.5202","1.0435786"
"1.5404","1.0532749"
"1.5606","1.0620054"
"1.5808","1.0697598"
"1.601","1.0765305"
"1.6212","1.0823119"
"1.6414","1.0871022"
"1.6616","1.0909029"
"1.6818","1.0937191"
"1.702","1.0955606"
"1.7222","1.0964411"
"1.7424","1.0963802"
"1.7626","1.095402"
"1.7828","1.0935367"
"1.803","1.0908201"
"1.8232","1.0872942"
"1.8434","1.0830069"
"1.8636","1.0780121"
"1.8838","1.0723698"
"1.904","1.0661451"
