"-0.5","-0.028026853"
"-0.479798","-0.03177187"
"-0.459596","-0.035977934"
"-0.4393939","-0.04069341"
"-0.4191919","-0.045969866"
"-0.3989899","-0.05186206"
"-0.3787879","-0.058427576"
"-0.3585859","-0.06572646"
"-0.3383838","-0.07382064"
"-0.3181818","-0.08277303"
"-0.2979798","-0.09264678"
"-0.2777778","-0.10350384"
"-0.2575758","-0.11540343"
"-0.2373737","-0.1284003"
"-0.2171717","-0.14254199"
"-0.1969697","-0.1578666"
"-0.1767677","-0.17439921"
"-0.1565657","-0.19214821"
"-0.1363636","-0.21110085"
"-0.1161616","-0.23121805"
"-0.0959596","-0.25242934"
"-0.07575758","-0.27462652"
"-0.05555556","-0.29765746"
"-0.03535354","-0.32132012"
"-0.01515152","-0.34535706"
"0.005050505","-0.36945164"
"0.02525253","-0.39322686"
"0.04545455","-0.41624823"
"0.06565657","-0.4380318"
"0.08585859","-0.45805892"
"0.1060606","-0.47579804"
"0.1262626","-0.49073243"
"0.1464646","-0.5023921"
"0.1666667","-0.5103857"
"0.1868687","-0.5144276"
"0.2070707","-0.51435566"
"0.2272727","-0.51013625"
"0.2474747","-0.50185615"
"0.2676768","-0.48970336"
"0.2878788","-0.47394118"
"0.3080808","-0.45487982"
"0.3282828","-0.43285042"
"0.3484848","-0.40818402"
"0.3686869","-0.38119653"
"0.3888889","-0.35218012"
"0.4090909","-0.32139832"
"0.4292929","-0.28908625"
"0.4494949","-0.25545168"
"0.469697","-0.22067788"
"0.489899","-0.18492702"
"0.510101","-0.14834198"
"0.530303","-0.11104941"
"0.5505051","-0.07316099"
"0.5707071","-0.034775916"
"0.5909091","0.0040194476"
"0.6111111","0.04314933"
"0.6313131","0.082548626"
"0.6515152","0.12216191"
"0.6717172","0.16194193"
"0.6919192","0.20184973"
"0.7121212","0.24185352"
"0.7323232","0.28192776"
"0.7525253","0.32205215"
"0.7727273","0.36221045"
"0.7929293","0.40239084"
"0.8131313","0.44258413"
"0.8333333","0.48278368"
"0.8535354","0.5229845"
"0.8737374","0.5631826"
"0.8939394","0.60337555"
"0.9141414","0.64356154"
"0.9343434","0.6837387"
"0.9545455","0.7239063"
"0.9747475","0.76406276"
"0.9949495","0.8042076"
"1.01515","0.8443367"
"1.03535","0.8844516"
"1.05556","0.9245723"
"1.07576","0.96465826"
"1.09596","1.0047286"
"1.11616","1.0447825"
"1.13636","1.0848193"
"1.15657","1.1248579"
"1.17677","1.1648582"
"1.19697","1.204839"
"1.21717","1.2447995"
"1.23737","1.2847389"
"1.25758","1.3246762"
"1.27778","1.3645706"
"1.29798","1.4044411"
"1.31818","1.444287"
"1.33838","1.4841069"
"1.35859","1.5239196"
"1.37879","1.5636845"
"1.39899","1.6034198"
"1.41919","1.6431245"
"1.43939","1.6827967"
"1.4596","1.7224553"
"1.4798","1.7620591"
"1.5","1.8016261"
"1.5202","1.8411546"
"1.5404","1.8806428"
"1.5606","1.9200888"
"1.5808","1.9594908"
"1.601","1.9988463"
"1.6212","2.038154"
"1.6414","2.077411"
"1.6616","2.116615"
"1.6818","2.1557639"
"1.702","2.1948547"
"1.7222","2.2338853"
"1.7424","2.2728527"
"1.7626","2.3117537"
"1.7828","2.350586"
"1.803","2.3893456"
"1.8232","2.42803"
"1.8434","2.4666352"
"1.8636","2.505158"
"1.8838","2.5435944"
"1.904","2.5819404"
