"-0.5","-0.028148958"
"-0.479798","-0.031913433"
"-0.459596","-0.036142237"
"-0.4393939","-0.04088432"
"-0.4191919","-0.046191975"
"-0.3989899","-0.052120823"
"-0.3787879","-0.058729503"
"-0.3585859","-0.06607934"
"-0.3383838","-0.074233815"
"-0.3181818","-0.08325774"
"-0.2979798","-0.093216605"
"-0.2777778","-0.104175225"
"-0.2575758","-0.11619636"
"-0.2373737","-0.1293391"
"-0.2171717","-0.14365642"
"-0.1969697","-0.15919307"
"-0.1767677","-0.17598245"
"-0.1565657","-0.19404314"
"-0.1363636","-0.21337515"
"-0.1161616","-0.23395498"
"-0.0959596","-0.25573137"
"-0.07575758","-0.2786195"
"-0.05555556","-0.3024955"
"-0.03535354","-0.3271911"
"-0.01515152","-0.3524885"
"0.005050505","-0.37811664"
"0.02525253","-0.40374961"
"0.04545455","-0.42900804"
"0.06565657","-0.4534649"
"0.08585859","-0.47665653"
"0.1060606","-0.4980998"
"0.1262626","-0.51731473"
"0.1464646","-0.53385144"
"0.1666667","-0.54731816"
"0.1868687","-0.5574071"
"0.2070707","-0.56391376"
"0.2272727","-0.5667467"
"0.2474747","-0.5659254"
"0.2676768","-0.56156826"
"0.2878788","-0.55387276"
"0.3080808","-0.5430915"
"0.3282828","-0.5295084"
"0.3484848","-0.5134183"
"0.3686869","-0.49511102"
"0.3888889","-0.47486094"
"0.4090909","-0.4529211"
"0.4292929","-0.42952162"
"0.4494949","-0.40487006"
"0.469697","-0.37915346"
"0.489899","-0.3525413"
"0.510101","-0.3251873"
"0.530303","-0.29723197"
"0.5505051","-0.26880395"
"0.5707071","-0.24002178"
"0.5909091","-0.21099356"
"0.6111111","-0.18181843"
"0.6313131","-0.15258619"
"0.6515152","-0.12337782"
"0.6717172","-0.09426628"
"0.6919192","-0.065316275"
"0.7121212","-0.036584914"
"0.7323232","-0.008122478"
"0.7525253","0.02002683"
"0.7727273","0.047823954"
"0.7929293","0.07523489"
"0.8131313","0.10222931"
"0.8333333","0.12878014"
"0.8535354","0.15486267"
"0.8737374","0.18045391"
"0.8939394","0.20553266"
"0.9141414","0.23007862"
"0.9343434","0.254072"
"0.9545455","0.27749383"
"0.9747475","0.30032492"
"0.9949495","0.32254666"
"1.01515","0.34413868"
"1.03535","0.36508375"
"1.05556","0.3853737"
"1.07576","0.40497005"
"1.09596","0.42386478"
"1.11616","0.44203985"
"1.13636","0.45947757"
"1.15657","0.47616857"
"1.17677","0.4920797"
"1.19697","0.50720316"
"1.21717","0.5215234"
"1.23737","0.535026"
"1.25758","0.5477035"
"1.27778","0.55953115"
"1.29798","0.5705045"
"1.31818","0.58061457"
"1.33838","0.58985394"
"1.35859","0.5982213"
"1.37879","0.60570544"
"1.39899","0.61231035"
"1.41919","0.61803854"
"1.43939","0.6228955"
"1.4596","0.62689185"
"1.4798","0.6300362"
"1.5","0.63234675"
"1.5202","0.6338439"
"1.5404","0.6345519"
"1.5606","0.63449943"
"1.5808","0.63371944"
"1.601","0.6322493"
"1.6212","0.6301304"
"1.6414","0.62740844"
"1.6616","0.6241327"
"1.6818","0.6203559"
"1.702","0.61613363"
"1.7222","0.6115238"
"1.7424","0.60658586"
"1.7626","0.60138"
"1.7828","0.59596634"
"1.803","0.590404"
"1.8232","0.5847503"
"1.8434","0.5790597"
"1.8636","0.57338315"
"1.8838","0.5677673"
"1.904","0.56225395"
