"-0.5","0.04514521"
"-0.479798","0.050851043"
"-0.459596","0.057167787"
"-0.4393939","0.064136475"
"-0.4191919","0.07179561"
"-0.3989899","0.08018025"
"-0.3787879","0.08932055"
"-0.3585859","0.09924055"
"-0.3383838","0.109956905"
"-0.3181818","0.12147752"
"-0.2979798","0.13380086"
"-0.2777778","0.1469149"
"-0.2575758","0.16079667"
"-0.2373737","0.1754123"
"-0.2171717","0.19071676"
"-0.1969697","0.20665501"
"-0.1767677","0.22316262"
"-0.1565657","0.24016713"
"-0.1363636","0.2575896"
"-0.1161616","0.27534607"
"-0.0959596","0.29334974"
"-0.07575758","0.31151253"
"-0.05555556","0.32974675"
"-0.03535354","0.34796673"
"-0.01515152","0.3660902"
"0.005050505","0.38403937"
"0.02525253","0.4017416"
"0.04545455","0.4191302"
"0.06565657","0.4361446"
"0.08585859","0.45273036"
"0.1060606","0.46883917"
"0.1262626","0.4844285"
"0.1464646","0.4994611"
"0.1666667","0.51390487"
"0.1868687","0.5277318"
"0.2070707","0.5409178"
"0.2272727","0.5534426"
"0.2474747","0.5652884"
"0.2676768","0.57644045"
"0.2878788","0.5868859"
"0.3080808","0.59661424"
"0.3282828","0.6056166"
"0.3484848","0.6138858"
"0.3686869","0.6214162"
"0.3888889","0.62820333"
"0.4090909","0.6342443"
"0.4292929","0.6395371"
"0.4494949","0.6440808"
"0.469697","0.6478754"
"0.489899","0.6509214"
"0.510101","0.65321994"
"0.530303","0.6547721"
"0.5505051","0.65557915"
"0.5707071","0.6556416"
"0.5909091","0.6549594"
"0.6111111","0.65353096"
"0.6313131","0.6513532"
"0.6515152","0.64842063"
"0.6717172","0.6447252"
"0.6919192","0.6402555"
"0.7121212","0.6349966"
"0.7323232","0.62892926"
"0.7525253","0.6220297"
"0.7727273","0.61426955"
"0.7929293","0.60561526"
"0.8131313","0.5960283"
"0.8333333","0.58546543"
"0.8535354","0.5738787"
"0.8737374","0.5612167"
"0.8939394","0.5474248"
"0.9141414","0.5324467"
"0.9343434","0.516226"
"0.9545455","0.49870795"
"0.9747475","0.4798423"
"0.9949495","0.45958534"
"1.01515","0.43790552"
"1.03535","0.41478235"
"1.05556","0.39020157"
"1.07576","0.36420894"
"1.09596","0.33684197"
"1.11616","0.3081829"
"1.13636","0.27835226"
"1.15657","0.24749827"
"1.17677","0.21586178"
"1.19697","0.1836875"
"1.21717","0.15128371"
"1.23737","0.119003475"
"1.25758","0.0872205"
"1.27778","0.05637824"
"1.29798","0.026876487"
"1.31818","-8.8892545E-4"
"1.33838","-0.026566114"
"1.35859","-0.049882952"
"1.37879","-0.07062145"
"1.39899","-0.08869892"
"1.41919","-0.10412227"
"1.43939","-0.11699186"
"1.4596","-0.12748986"
"1.4798","-0.13583848"
"1.5","-0.14230792"
"1.5202","-0.14717281"
"1.5404","-0.15070012"
"1.5606","-0.1531364"
"1.5808","-0.15469998"
"1.601","-0.15557759"
"1.6212","-0.15592435"
"1.6414","-0.15586601"
"1.6616","-0.15550251"
"1.6818","-0.15491207"
"1.702","-0.15415522"
"1.7222","-0.1532785"
"1.7424","-0.15231758"
"1.7626","-0.1512999"
"1.7828","-0.15024655"
"1.803","-0.14917396"
"1.8232","-0.14809497"
"1.8434","-0.14701965"
"1.8636","-0.14595601"
"1.8838","-0.14491032"
"1.904","-0.14388755"
