"-0.5","0.045397934"
"-0.479798","0.051137626"
"-0.459596","0.05749231"
"-0.4393939","0.06450339"
"-0.4191919","0.072209805"
"-0.3989899","0.08064702"
"-0.3787879","0.08984564"
"-0.3585859","0.09983019"
"-0.3383838","0.1106178"
"-0.3181818","0.1222169"
"-0.2979798","0.13462652"
"-0.2777778","0.1478352"
"-0.2575758","0.16182062"
"-0.2373737","0.17654966"
"-0.2171717","0.19197804"
"-0.1969697","0.20805165"
"-0.1767677","0.22470711"
"-0.1565657","0.24187315"
"-0.1363636","0.25947216"
"-0.1161616","0.2774218"
"-0.0959596","0.2956371"
"-0.07575758","0.3140321"
"-0.05555556","0.33252153"
"-0.03535354","0.3510226"
"-0.01515152","0.3694562"
"0.005050505","0.38774824"
"0.02525253","0.40583038"
"0.04545455","0.4236407"
"0.06565657","0.4411242"
"0.08585859","0.45823273"
"0.1060606","0.4749252"
"0.1262626","0.49116725"
"0.1464646","0.50693107"
"0.1666667","0.52219516"
"0.1868687","0.53694373"
"0.2070707","0.55116683"
"0.2272727","0.56485975"
"0.2474747","0.57802314"
"0.2676768","0.5906628"
"0.2878788","0.6027895"
"0.3080808","0.6144198"
"0.3282828","0.6255754"
"0.3484848","0.63628405"
"0.3686869","0.6465796"
"0.3888889","0.6565025"
"0.4090909","0.66610026"
"0.4292929","0.675428"
"0.4494949","0.6845485"
"0.469697","0.693533"
"0.489899","0.7024612"
"0.510101","0.7114213"
"0.530303","0.7205103"
"0.5505051","0.72983336"
"0.5707071","0.73950315"
"0.5909091","0.749639"
"0.6111111","0.7603654"
"0.6313131","0.7718103"
"0.6515152","0.78410256"
"0.6717172","0.79736924"
"0.6919192","0.8117327"
"0.7121212","0.8273071"
"0.7323232","0.844195"
"0.7525253","0.8624841"
"0.7727273","0.8822437"
"0.7929293","0.9035232"
"0.8131313","0.9263495"
"0.8333333","0.9507266"
"0.8535354","0.9766355"
"0.8737374","1.0040349"
"0.8939394","1.0328641"
"0.9141414","1.0630449"
"0.9343434","1.0944848"
"0.9545455","1.1270814"
"0.9747475","1.1607244"
"0.9949495","1.1953009"
"1.01515","1.2306947"
"1.03535","1.2667968"
"1.05556","1.3035206"
"1.07576","1.3407303"
"1.09596","1.3783534"
"1.11616","1.4163077"
"1.13636","1.4545203"
"1.15657","1.4929467"
"1.17677","1.531495"
"1.19697","1.5701375"
"1.21717","1.6088359"
"1.23737","1.6475588"
"1.25758","1.6862996"
"1.27778","1.7249993"
"1.29798","1.7636604"
"1.31818","1.8022704"
"1.33838","1.8408182"
"1.35859","1.8793144"
"1.37879","1.9177138"
"1.39899","1.9560292"
"1.41919","1.9942552"
"1.43939","2.0323865"
"1.4596","2.0704374"
"1.4798","2.1083655"
"1.5","2.1461847"
"1.5202","2.1838899"
"1.5404","2.221476"
"1.5606","2.2589383"
"1.5808","2.296271"
"1.601","2.3334682"
"1.6212","2.3705244"
"1.6414","2.4074335"
"1.6616","2.4441888"
"1.6818","2.4807837"
"1.702","2.5172114"
"1.7222","2.5534647"
"1.7424","2.5895357"
"1.7626","2.6254165"
"1.7828","2.6610994"
"1.803","2.6965756"
"1.8232","2.7318363"
"1.8434","2.7668724"
"1.8636","2.8016737"
"1.8838","2.8362308"
"1.904","2.8705328"
