"-0.5","0.0451636"
"-0.479798","0.050871912"
"-0.459596","0.057191435"
"-0.4393939","0.06416322"
"-0.4191919","0.07182583"
"-0.3989899","0.08021433"
"-0.3787879","0.0893589"
"-0.3585859","0.09928364"
"-0.3383838","0.11000524"
"-0.3181818","0.12153163"
"-0.2979798","0.13386132"
"-0.2777778","0.14698231"
"-0.2575758","0.16087173"
"-0.2373737","0.17549571"
"-0.2171717","0.19080931"
"-0.1969697","0.20675755"
"-0.1767677","0.22327608"
"-0.1565657","0.24029252"
"-0.1363636","0.25772804"
"-0.1161616","0.27549878"
"-0.0959596","0.2935181"
"-0.07575758","0.31169802"
"-0.05555556","0.3299511"
"-0.03535354","0.34819186"
"-0.01515152","0.36633828"
"0.005050505","0.38431275"
"0.02525253","0.40204307"
"0.04545455","0.41946283"
"0.06565657","0.43651187"
"0.08585859","0.45313627"
"0.1060606","0.4692882"
"0.1262626","0.48492572"
"0.1464646","0.5000124"
"0.1666667","0.5145167"
"0.1868687","0.5284117"
"0.2070707","0.5416744"
"0.2272727","0.55428547"
"0.2474747","0.56622875"
"0.2676768","0.57749087"
"0.2878788","0.58806086"
"0.3080808","0.59793013"
"0.3282828","0.60709226"
"0.3484848","0.6155428"
"0.3686869","0.6232791"
"0.3888889","0.6303004"
"0.4090909","0.63660765"
"0.4292929","0.64220357"
"0.4494949","0.6470926"
"0.469697","0.65128064"
"0.489899","0.65477514"
"0.510101","0.6575851"
"0.530303","0.6597204"
"0.5505051","0.66119254"
"0.5707071","0.66201335"
"0.5909091","0.6621956"
"0.6111111","0.66175234"
"0.6313131","0.6606965"
"0.6515152","0.659041"
"0.6717172","0.6567979"
"0.6919192","0.6539784"
"0.7121212","0.65059245"
"0.7323232","0.64664835"
"0.7525253","0.6421528"
"0.7727273","0.6371104"
"0.7929293","0.63152385"
"0.8131313","0.6253939"
"0.8333333","0.61871976"
"0.8535354","0.611499"
"0.8737374","0.60372883"
"0.8939394","0.5954061"
"0.9141414","0.5865287"
"0.9343434","0.57709646"
"0.9545455","0.56711245"
"0.9747475","0.55658436"
"0.9949495","0.54552597"
"1.01515","0.5339596"
"1.03535","0.521915"
"1.05556","0.5094265"
"1.07576","0.49655843"
"1.09596","0.48336905"
"1.11616","0.4699349"
"1.13636","0.45634457"
"1.15657","0.44269085"
"1.17677","0.42909577"
"1.19697","0.41566792"
"1.21717","0.40252587"
"1.23737","0.38978776"
"1.25758","0.37756103"
"1.27778","0.3659622"
"1.29798","0.35507628"
"1.31818","0.34497768"
"1.33838","0.3357217"
"1.35859","0.32733867"
"1.37879","0.31985003"
"1.39899","0.31324404"
"1.41919","0.30749512"
"1.43939","0.302562"
"1.4596","0.2983892"
"1.4798","0.29491866"
"1.5","0.29208076"
"1.5202","0.28980616"
"1.5404","0.28802612"
"1.5606","0.28667483"
"1.5808","0.2856908"
"1.601","0.28501797"
"1.6212","0.284606"
"1.6414","0.28441063"
"1.6616","0.28439325"
"1.6818","0.28452075"
"1.702","0.2847649"
"1.7222","0.28510168"
"1.7424","0.28551102"
"1.7626","0.285976"
"1.7828","0.28648254"
"1.803","0.28701887"
"1.8232","0.2875752"
"1.8434","0.28814343"
"1.8636","0.28871688"
"1.8838","0.28928998"
"1.904","0.28985825"
