"-0.5","0.09296325"
"-0.479798","0.104286924"
"-0.459596","0.116717875"
"-0.4393939","0.13030776"
"-0.4191919","0.14509964"
"-0.3989899","0.16112654"
"-0.3787879","0.17840959"
"-0.3585859","0.19695681"
"-0.3383838","0.216762"
"-0.3181818","0.23780395"
"-0.2979798","0.260047"
"-0.2777778","0.28344098"
"-0.2575758","0.30792242"
"-0.2373737","0.3334162"
"-0.2171717","0.3598366"
"-0.1969697","0.3870905"
"-0.1767677","0.41507897"
"-0.1565657","0.44369975"
"-0.1363636","0.4728496"
"-0.1161616","0.5024259"
"-0.0959596","0.5323294"
"-0.07575758","0.56246483"
"-0.05555556","0.5927429"
"-0.03535354","0.6230806"
"-0.01515152","0.653402"
"0.005050505","0.6836384"
"0.02525253","0.71372825"
"0.04545455","0.74361706"
"0.06565657","0.77325666"
"0.08585859","0.8026047"
"0.1060606","0.8316239"
"0.1262626","0.8602816"
"0.1464646","0.8885484"
"0.1666667","0.9163983"
"0.1868687","0.94380707"
"0.2070707","0.97075254"
"0.2272727","0.9972138"
"0.2474747","1.0231706"
"0.2676768","1.0486034"
"0.2878788","1.0734926"
"0.3080808","1.097819"
"0.3282828","1.1215631"
"0.3484848","1.1447057"
"0.3686869","1.167227"
"0.3888889","1.1891071"
"0.4090909","1.210326"
"0.4292929","1.2308636"
"0.4494949","1.2506996"
"0.469697","1.2698137"
"0.489899","1.2881851"
"0.510101","1.3057939"
"0.530303","1.3226194"
"0.5505051","1.3386418"
"0.5707071","1.353841"
"0.5909091","1.3681976"
"0.6111111","1.3816925"
"0.6313131","1.3943076"
"0.6515152","1.4060249"
"0.6717172","1.4168276"
"0.6919192","1.4266998"
"0.7121212","1.4356266"
"0.7323232","1.4435948"
"0.7525253","1.4505923"
"0.7727273","1.4566084"
"0.7929293","1.4616345"
"0.8131313","1.4656638"
"0.8333333","1.4686916"
"0.8535354","1.4707149"
"0.8737374","1.4717337"
"0.8939394","1.4717497"
"0.9141414","1.4707671"
"0.9343434","1.4687929"
"0.9545455","1.4658363"
"0.9747475","1.4619086"
"0.9949495","1.4570237"
"1.01515","1.4511981"
"1.03535","1.4444497"
"1.05556","1.436794"
"1.07576","1.4282607"
"1.09596","1.4188693"
"1.11616","1.4086447"
"1.13636","1.3976135"
"1.15657","1.3857982"
"1.17677","1.3732407"
"1.19697","1.3599683"
"1.21717","1.3460171"
"1.23737","1.3314273"
"1.25758","1.3162363"
"1.27778","1.3005105"
"1.29798","1.2843015"
"1.31818","1.2676765"
"1.33838","1.2507128"
"1.35859","1.2334898"
"1.37879","1.2161236"
"1.39899","1.1987156"
"1.41919","1.1813858"
"1.43939","1.1642623"
"1.4596","1.1474702"
"1.4798","1.131162"
"1.5","1.1154623"
"1.5202","1.1004966"
"1.5404","1.0863785"
"1.5606","1.0732039"
"1.5808","1.0610482"
"1.601","1.0499622"
"1.6212","1.0399714"
"1.6414","1.031076"
"1.6616","1.0232522"
"1.6818","1.0164558"
"1.702","1.010625"
"1.7222","1.0056859"
"1.7424","1.0015565"
"1.7626","0.9981508"
"1.7828","0.995383"
"1.803","0.9931701"
"1.8232","0.99143416"
"1.8434","0.990104"
"1.8636","0.9891158"
"1.8838","0.98841316"
"1.904","0.98794734"
