"-0.5","0.09297283"
"-0.479798","0.10429766"
"-0.459596","0.11672987"
"-0.4393939","0.13032113"
"-0.4191919","0.1451145"
"-0.3989899","0.161143"
"-0.3787879","0.17842779"
"-0.3585859","0.19697684"
"-0.3383838","0.21678402"
"-0.3181818","0.23782806"
"-0.2979798","0.26007333"
"-0.2777778","0.28346968"
"-0.2575758","0.3079536"
"-0.2373737","0.33345"
"-0.2171717","0.35987318"
"-0.1969697","0.38713"
"-0.1767677","0.41512153"
"-0.1565657","0.44374555"
"-0.1363636","0.47289884"
"-0.1161616","0.5024788"
"-0.0959596","0.5323861"
"-0.07575758","0.5625257"
"-0.05555556","0.5928082"
"-0.03535354","0.6231506"
"-0.01515152","0.65347695"
"0.005050505","0.68371874"
"0.02525253","0.7138145"
"0.04545455","0.74370956"
"0.06565657","0.77335596"
"0.08585859","0.80271137"
"0.1060606","0.8317386"
"0.1262626","0.8604049"
"0.1464646","0.88868123"
"0.1666667","0.91654146"
"0.1868687","0.9439615"
"0.2070707","0.9709193"
"0.2272727","0.9973941"
"0.2474747","1.0233657"
"0.2676768","1.0488148"
"0.2878788","1.0737219"
"0.3080808","1.0980679"
"0.3282828","1.1218339"
"0.3484848","1.1450005"
"0.3686869","1.1675483"
"0.3888889","1.1894578"
"0.4090909","1.2107095"
"0.4292929","1.2312833"
"0.4494949","1.2511597"
"0.469697","1.2703187"
"0.489899","1.2887404"
"0.510101","1.3064053"
"0.530303","1.3232937"
"0.5505051","1.3393866"
"0.5707071","1.3546649"
"0.5909091","1.3691106"
"0.6111111","1.3827058"
"0.6313131","1.395434"
"0.6515152","1.4072791"
"0.6717172","1.4182264"
"0.6919192","1.4282622"
"0.7121212","1.4373748"
"0.7323232","1.4455538"
"0.7525253","1.4527909"
"0.7727273","1.4590796"
"0.7929293","1.4644161"
"0.8131313","1.4687992"
"0.8333333","1.4722303"
"0.8535354","1.474714"
"0.8737374","1.4762579"
"0.8939394","1.4768734"
"0.9141414","1.4765751"
"0.9343434","1.4753816"
"0.9545455","1.4733152"
"0.9747475","1.4704022"
"0.9949495","1.4666723"
"1.01515","1.4621599"
"1.03535","1.4569019"
"1.05556","1.4509361"
"1.07576","1.444312"
"1.09596","1.4370736"
"1.11616","1.4292699"
"1.13636","1.4209521"
"1.15657","1.4121685"
"1.17677","1.4029816"
"1.19697","1.3934424"
"1.21717","1.3836061"
"1.23737","1.3735284"
"1.25758","1.3632603"
"1.27778","1.3528678"
"1.29798","1.342402"
"1.31818","1.3319181"
"1.33838","1.3214719"
"1.35859","1.3111135"
"1.37879","1.3009077"
"1.39899","1.2909031"
"1.41919","1.2811517"
"1.43939","1.2717038"
"1.4596","1.262602"
"1.4798","1.2538986"
"1.5","1.2456276"
"1.5202","1.2378216"
"1.5404","1.2305067"
"1.5606","1.2237016"
"1.5808","1.2174176"
"1.601","1.2116581"
"1.6212","1.2064186"
"1.6414","1.2016882"
"1.6616","1.197449"
"1.6818","1.1936781"
"1.702","1.1903483"
"1.7222","1.1874292"
"1.7424","1.1848886"
"1.7626","1.1826932"
"1.7828","1.1808099"
"1.803","1.179206"
"1.8232","1.1778508"
"1.8434","1.176715"
"1.8636","1.1757718"
"1.8838","1.1749965"
"1.904","1.1743666"
