"-0.5","0.092938796"
"-0.479798","0.104259536"
"-0.459596","0.116687275"
"-0.4393939","0.13027366"
"-0.4191919","0.14506173"
"-0.3989899","0.16108453"
"-0.3787879","0.17836317"
"-0.3585859","0.19690567"
"-0.3383838","0.21670581"
"-0.3181818","0.23774241"
"-0.2979798","0.25997978"
"-0.2777778","0.28336775"
"-0.2575758","0.30784285"
"-0.2373737","0.33332992"
"-0.2171717","0.35974327"
"-0.1969697","0.38698974"
"-0.1767677","0.41497037"
"-0.1565657","0.44358283"
"-0.1363636","0.47272393"
"-0.1161616","0.50229096"
"-0.0959596","0.53218454"
"-0.07575758","0.5623095"
"-0.05555556","0.5925764"
"-0.03535354","0.6229021"
"-0.01515152","0.65321064"
"0.005050505","0.68343323"
"0.02525253","0.71350825"
"0.04545455","0.74338096"
"0.06565657","0.7730032"
"0.08585859","0.8023324"
"0.1060606","0.83133125"
"0.1262626","0.8599667"
"0.1464646","0.88820934"
"0.1666667","0.9160329"
"0.1868687","0.9434129"
"0.2070707","0.9703269"
"0.2272727","0.9967537"
"0.2474747","1.0226727"
"0.2676768","1.048064"
"0.2878788","1.0729076"
"0.3080808","1.0971836"
"0.3282828","1.1208723"
"0.3484848","1.1439536"
"0.3686869","1.1664071"
"0.3888889","1.1882122"
"0.4090909","1.2093478"
"0.4292929","1.229793"
"0.4494949","1.249526"
"0.469697","1.2685254"
"0.489899","1.2867688"
"0.510101","1.3042344"
"0.530303","1.3208996"
"0.5505051","1.3367423"
"0.5707071","1.3517395"
"0.5909091","1.3658692"
"0.6111111","1.3791084"
"0.6313131","1.3914349"
"0.6515152","1.4028263"
"0.6717172","1.4132602"
"0.6919192","1.4227146"
"0.7121212","1.4311676"
"0.7323232","1.4385976"
"0.7525253","1.4449829"
"0.7727273","1.450302"
"0.7929293","1.4545339"
"0.8131313","1.4576572"
"0.8333333","1.4596504"
"0.8535354","1.4604918"
"0.8737374","1.4601591"
"0.8939394","1.458629"
"0.9141414","1.4558774"
"0.9343434","1.4518783"
"0.9545455","1.4466037"
"0.9747475","1.4400226"
"0.9949495","1.432101"
"1.01515","1.4228016"
"1.03535","1.412081"
"1.05556","1.3998841"
"1.07576","1.3861676"
"1.09596","1.3708636"
"1.11616","1.3539009"
"1.13636","1.3352"
"1.15657","1.3146605"
"1.17677","1.292203"
"1.19697","1.2677068"
"1.21717","1.2410496"
"1.23737","1.2120984"
"1.25758","1.1806917"
"1.27778","1.146705"
"1.29798","1.109957"
"1.31818","1.0702703"
"1.33838","1.0274597"
"1.35859","0.98130786"
"1.37879","0.9316601"
"1.39899","0.8782895"
"1.41919","0.82098854"
"1.43939","0.7595503"
"1.4596","0.69373685"
"1.4798","0.6234193"
"1.5","0.54838717"
"1.5202","0.46848682"
"1.5404","0.38360348"
"1.5606","0.293681"
"1.5808","0.19874993"
"1.601","0.09896903"
"1.6212","-0.0053198324"
"1.6414","-0.11350917"
"1.6616","-0.22462538"
"1.6818","-0.33720657"
"1.702","-0.4491858"
"1.7222","-0.5578341"
"1.7424","-0.6598588"
"1.7626","-0.7517611"
"1.7828","-0.83047897"
"1.803","-0.89413244"
"1.8232","-0.9425197"
"1.8434","-0.9770602"
"1.8636","-1.0002302"
"1.8838","-1.0148313"
"1.904","-1.0234233"
