"-0.5","0.09303226"
"-0.479798","0.10436428"
"-0.459596","0.11680437"
"-0.4393939","0.1304042"
"-0.4191919","0.14520684"
"-0.3989899","0.16124538"
"-0.3787879","0.17854095"
"-0.3585859","0.19710155"
"-0.3383838","0.21692102"
"-0.3181818","0.23797816"
"-0.2979798","0.2602373"
"-0.2777778","0.28364834"
"-0.2575758","0.30814776"
"-0.2373737","0.3336605"
"-0.2171717","0.36010092"
"-0.1969697","0.3873759"
"-0.1767677","0.4153866"
"-0.1565657","0.44403085"
"-0.1363636","0.47320554"
"-0.1161616","0.50280815"
"-0.0959596","0.5327395"
"-0.07575758","0.5629048"
"-0.05555556","0.5932146"
"-0.03535354","0.6235862"
"-0.01515152","0.65394396"
"0.005050505","0.6842194"
"0.02525253","0.7143514"
"0.04545455","0.7442857"
"0.06565657","0.7739745"
"0.08585859","0.8033758"
"0.1060606","0.83245283"
"0.1262626","0.8611734"
"0.1464646","0.88950866"
"0.1666667","0.91743326"
"0.1868687","0.9449235"
"0.2070707","0.9719582"
"0.2272727","0.99851716"
"0.2474747","1.0245811"
"0.2676768","1.0501316"
"0.2878788","1.0751503"
"0.3080808","1.0996192"
"0.3282828","1.1235206"
"0.3484848","1.1468368"
"0.3686869","1.1695503"
"0.3888889","1.1916432"
"0.4090909","1.2130983"
"0.4292929","1.2338984"
"0.4494949","1.2540264"
"0.469697","1.273466"
"0.489899","1.2922008"
"0.510101","1.3102156"
"0.530303","1.3274958"
"0.5505051","1.3440281"
"0.5707071","1.3597997"
"0.5909091","1.3748002"
"0.6111111","1.3890202"
"0.6313131","1.4024528"
"0.6515152","1.4150933"
"0.6717172","1.4269396"
"0.6919192","1.4379932"
"0.7121212","1.4482588"
"0.7323232","1.4577453"
"0.7525253","1.4664665"
"0.7727273","1.4744412"
"0.7929293","1.4816937"
"0.8131313","1.488255"
"0.8333333","1.4941629"
"0.8535354","1.4994628"
"0.8737374","1.5042077"
"0.8939394","1.5084594"
"0.9141414","1.5122881"
"0.9343434","1.5157726"
"0.9545455","1.5190006"
"0.9747475","1.5220677"
"0.9949495","1.5250763"
"1.01515","1.528135"
"1.03535","1.5313565"
"1.05556","1.5348574"
"1.07576","1.5387478"
"1.09596","1.5431395"
"1.11616","1.5481346"
"1.13636","1.553825"
"1.15657","1.5602912"
"1.17677","1.567587"
"1.19697","1.5757552"
"1.21717","1.5848142"
"1.23737","1.5947595"
"1.25758","1.60557"
"1.27778","1.6171868"
"1.29798","1.6295481"
"1.31818","1.6425704"
"1.33838","1.6561576"
"1.35859","1.6702113"
"1.37879","1.6846068"
"1.39899","1.6992383"
"1.41919","1.7139944"
"1.43939","1.7287678"
"1.4596","1.7434646"
"1.4798","1.757977"
"1.5","1.7722275"
"1.5202","1.786141"
"1.5404","1.7996516"
"1.5606","1.8127027"
"1.5808","1.8252463"
"1.601","1.8372427"
"1.6212","1.8486595"
"1.6414","1.8594706"
"1.6616","1.8696562"
"1.6818","1.8792012"
"1.702","1.8880955"
"1.7222","1.8963327"
"1.7424","1.9039104"
"1.7626","1.9108292"
"1.7828","1.9170933"
"1.803","1.9227093"
"1.8232","1.9276874"
"1.8434","1.9320399"
"1.8636","1.9357818"
"1.8838","1.9389315"
"1.904","1.9415089"
