"-0.5","0.09294691"
"-0.479798","0.104268625"
"-0.459596","0.11669743"
"-0.4393939","0.13028498"
"-0.4191919","0.14507432"
"-0.3989899","0.16109848"
"-0.3787879","0.17837858"
"-0.3585859","0.19692264"
"-0.3383838","0.21672447"
"-0.3181818","0.23776284"
"-0.2979798","0.26000208"
"-0.2777778","0.28339207"
"-0.2575758","0.30786926"
"-0.2373737","0.33335856"
"-0.2171717","0.35977426"
"-0.1969697","0.38702318"
"-0.1767677","0.4150064"
"-0.1565657","0.44362167"
"-0.1363636","0.47276565"
"-0.1161616","0.5023357"
"-0.0959596","0.5322326"
"-0.07575758","0.56236106"
"-0.05555556","0.5926317"
"-0.03535354","0.62296134"
"-0.01515152","0.6532742"
"0.005050505","0.6835013"
"0.02525253","0.71358126"
"0.04545455","0.74345934"
"0.06565657","0.7730873"
"0.08585859","0.8024228"
"0.1060606","0.8314284"
"0.1262626","0.8600712"
"0.1464646","0.8883219"
"0.1666667","0.9161542"
"0.1868687","0.94354373"
"0.2070707","0.97046816"
"0.2272727","0.9969064"
"0.2474747","1.0228379"
"0.2676768","1.048243"
"0.2878788","1.0731016"
"0.3080808","1.0973945"
"0.3282828","1.1211016"
"0.3484848","1.1442032"
"0.3686869","1.1666793"
"0.3888889","1.1885091"
"0.4090909","1.2096725"
"0.4292929","1.2301482"
"0.4494949","1.2499155"
"0.469697","1.2689528"
"0.489899","1.2872388"
"0.510101","1.3047519"
"0.530303","1.3214703"
"0.5505051","1.3373725"
"0.5707071","1.3524368"
"0.5909091","1.3666416"
"0.6111111","1.3799658"
"0.6313131","1.392388"
"0.6515152","1.4038875"
"0.6717172","1.4144437"
"0.6919192","1.4240369"
"0.7121212","1.4326471"
"0.7323232","1.4402556"
"0.7525253","1.4468442"
"0.7727273","1.4523948"
"0.7929293","1.4568906"
"0.8131313","1.460315"
"0.8333333","1.4626522"
"0.8535354","1.463887"
"0.8737374","1.4640044"
"0.8939394","1.4629898"
"0.9141414","1.4608288"
"0.9343434","1.4575068"
"0.9545455","1.4530083"
"0.9747475","1.4473178"
"0.9949495","1.440418"
"1.01515","1.432291"
"1.03535","1.4229157"
"1.05556","1.412263"
"1.07576","1.4003177"
"1.09596","1.3870451"
"1.11616","1.372413"
"1.13636","1.3563851"
"1.15657","1.3389128"
"1.17677","1.3199712"
"1.19697","1.2995074"
"1.21717","1.2774763"
"1.23737","1.2538335"
"1.25758","1.2285248"
"1.27778","1.2015401"
"1.29798","1.1728425"
"1.31818","1.1424206"
"1.33838","1.1102836"
"1.35859","1.0764492"
"1.37879","1.041019"
"1.39899","1.0040854"
"1.41919","0.9658063"
"1.43939","0.9263968"
"1.4596","0.8861149"
"1.4798","0.8453483"
"1.5","0.804494"
"1.5202","0.7640331"
"1.5404","0.7244981"
"1.5606","0.6864514"
"1.5808","0.6504535"
"1.601","0.61702573"
"1.6212","0.58660775"
"1.6414","0.5595219"
"1.6616","0.53594625"
"1.6818","0.51590425"
"1.702","0.4992733"
"1.7222","0.48580924"
"1.7424","0.47518116"
"1.7626","0.46700996"
"1.7828","0.46090397"
"1.803","0.45648745"
"1.8232","0.45341998"
"1.8434","0.45140696"
"1.8636","0.45020303"
"1.8838","0.44961026"
"1.904","0.44947293"
