"-0.5","0.09294141"
"-0.479798","0.10426247"
"-0.459596","0.11669055"
"-0.4393939","0.13027732"
"-0.4191919","0.1450658"
"-0.3989899","0.16108903"
"-0.3787879","0.17836815"
"-0.3585859","0.19691116"
"-0.3383838","0.21671183"
"-0.3181818","0.23774901"
"-0.2979798","0.259987"
"-0.2777778","0.2833756"
"-0.2575758","0.30785137"
"-0.2373737","0.33333915"
"-0.2171717","0.35975328"
"-0.1969697","0.38700053"
"-0.1767677","0.414982"
"-0.1565657","0.44359538"
"-0.1363636","0.4727374"
"-0.1161616","0.50230545"
"-0.0959596","0.53220004"
"-0.07575758","0.5623262"
"-0.05555556","0.59259427"
"-0.03535354","0.6229212"
"-0.01515152","0.65323114"
"0.005050505","0.6834552"
"0.02525253","0.7135318"
"0.04545455","0.7434063"
"0.06565657","0.7730304"
"0.08585859","0.8023616"
"0.1060606","0.8313626"
"0.1262626","0.86000043"
"0.1464646","0.8882457"
"0.1666667","0.9160721"
"0.1868687","0.94345516"
"0.2070707","0.97037256"
"0.2272727","0.996803"
"0.2474747","1.022726"
"0.2676768","1.0481218"
"0.2878788","1.0729703"
"0.3080808","1.0972517"
"0.3282828","1.1209464"
"0.3484848","1.1440341"
"0.3686869","1.1664951"
"0.3888889","1.1883081"
"0.4090909","1.2094527"
"0.4292929","1.2299076"
"0.4494949","1.2496518"
"0.469697","1.2686634"
"0.489899","1.2869205"
"0.510101","1.3044014"
"0.530303","1.3210839"
"0.5505051","1.3369458"
"0.5707071","1.3519647"
"0.5909091","1.3661187"
"0.6111111","1.3793852"
"0.6313131","1.3917427"
"0.6515152","1.403169"
"0.6717172","1.4136424"
"0.6919192","1.4231416"
"0.7121212","1.4316454"
"0.7323232","1.439133"
"0.7525253","1.4455839"
"0.7727273","1.4509779"
"0.7929293","1.455295"
"0.8131313","1.4585155"
"0.8333333","1.4606199"
"0.8535354","1.4615885"
"0.8737374","1.4614013"
"0.8939394","1.460038"
"0.9141414","1.4574775"
"0.9343434","1.4536976"
"0.9545455","1.4486743"
"0.9747475","1.4423819"
"0.9949495","1.4347918"
"1.01515","1.425873"
"1.03535","1.4155899"
"1.05556","1.4038957"
"1.07576","1.390757"
"1.09596","1.3761168"
"1.11616","1.3599174"
"1.13636","1.3420944"
"1.15657","1.3225658"
"1.17677","1.3012711"
"1.19697","1.2781146"
"1.21717","1.2530023"
"1.23737","1.2258344"
"1.25758","1.1964909"
"1.27778","1.1648926"
"1.29798","1.1309168"
"1.31818","1.0944564"
"1.33838","1.0554109"
"1.35859","1.0136697"
"1.37879","0.9692026"
"1.39899","0.92194355"
"1.41919","0.87188256"
"1.43939","0.819058"
"1.4596","0.7635424"
"1.4798","0.7055741"
"1.5","0.6454118"
"1.5202","0.5834666"
"1.5404","0.52029794"
"1.5606","0.4566321"
"1.5808","0.39336896"
"1.601","0.3315692"
"1.6212","0.27240866"
"1.6414","0.21709883"
"1.6616","0.16676816"
"1.6818","0.122327454"
"1.702","0.08434797"
"1.7222","0.052989475"
"1.7424","0.028001573"
"1.7626","0.008797152"
"1.7828","-0.0054285107"
"1.803","-0.015567828"
"1.8232","-0.022492733"
"1.8434","-0.026981825"
"1.8636","-0.02968439"
"1.8838","-0.031113252"
"1.904","-0.03165591"
