"-0.5","0.09294353"
"-0.479798","0.10426483"
"-0.459596","0.1166932"
"-0.4393939","0.13028027"
"-0.4191919","0.14506908"
"-0.3989899","0.16109267"
"-0.3787879","0.17837216"
"-0.3585859","0.19691557"
"-0.3383838","0.21671669"
"-0.3181818","0.23775432"
"-0.2979798","0.25999278"
"-0.2777778","0.28338194"
"-0.2575758","0.30785826"
"-0.2373737","0.3333466"
"-0.2171717","0.35976133"
"-0.1969697","0.38700923"
"-0.1767677","0.41499138"
"-0.1565657","0.44360548"
"-0.1363636","0.47274825"
"-0.1161616","0.5023171"
"-0.0959596","0.53221256"
"-0.07575758","0.5623396"
"-0.05555556","0.59260863"
"-0.03535354","0.62293667"
"-0.01515152","0.65324765"
"0.005050505","0.68347293"
"0.02525253","0.7135508"
"0.04545455","0.7434267"
"0.06565657","0.7730523"
"0.08585859","0.80238515"
"0.1060606","0.83138794"
"0.1262626","0.8600277"
"0.1464646","0.88827497"
"0.1666667","0.91610366"
"0.1868687","0.9434892"
"0.2070707","0.9704093"
"0.2272727","0.99684274"
"0.2474747","1.0227691"
"0.2676768","1.0481684"
"0.2878788","1.0730207"
"0.3080808","1.0973065"
"0.3282828","1.121006"
"0.3484848","1.1440991"
"0.3686869","1.1665658"
"0.3888889","1.1883854"
"0.4090909","1.2095371"
"0.4292929","1.2300001"
"0.4494949","1.2497531"
"0.469697","1.2687746"
"0.489899","1.2870429"
"0.510101","1.3045361"
"0.530303","1.3212323"
"0.5505051","1.3371098"
"0.5707071","1.3521461"
"0.5909091","1.3663197"
"0.6111111","1.3796084"
"0.6313131","1.3919907"
"0.6515152","1.4034451"
"0.6717172","1.4139504"
"0.6919192","1.4234856"
"0.7121212","1.4320303"
"0.7323232","1.4395645"
"0.7525253","1.4460683"
"0.7727273","1.4515225"
"0.7929293","1.4559082"
"0.8131313","1.4592072"
"0.8333333","1.4614011"
"0.8535354","1.462472"
"0.8737374","1.4624019"
"0.8939394","1.4611728"
"0.9141414","1.458766"
"0.9343434","1.4551623"
"0.9545455","1.4503411"
"0.9747475","1.4442805"
"0.9949495","1.4369565"
"1.01515","1.428343"
"1.03535","1.4184102"
"1.05556","1.4071184"
"1.07576","1.394441"
"1.09596","1.3803303"
"1.11616","1.3647386"
"1.13636","1.3476126"
"1.15657","1.3288841"
"1.17677","1.3085071"
"1.19697","1.2864035"
"1.21717","1.2624998"
"1.23737","1.2367197"
"1.25758","1.2089714"
"1.27778","1.179206"
"1.29798","1.1473391"
"1.31818","1.1133074"
"1.33838","1.0770617"
"1.35859","1.038553"
"1.37879","0.9978182"
"1.39899","0.95487356"
"1.41919","0.9098018"
"1.43939","0.8627451"
"1.4596","0.81389356"
"1.4798","0.76359826"
"1.5","0.71223783"
"1.5202","0.66032463"
"1.5404","0.6084841"
"1.5606","0.5574466"
"1.5808","0.5080239"
"1.601","0.46106628"
"1.6212","0.41739938"
"1.6414","0.3777512"
"1.6616","0.34267512"
"1.6818","0.31249064"
"1.702","0.28725514"
"1.7222","0.26677418"
"1.7424","0.25064746"
"1.7626","0.23833671"
"1.7828","0.22923888"
"1.803","0.22275068"
"1.8232","0.21831514"
"1.8434","0.21544914"
"1.8636","0.21375401"
"1.8838","0.21291402"
"1.904","0.21268739"
