"-0.5","0.11043147"
"-0.479798","0.12371081"
"-0.459596","0.13824837"
"-0.4393939","0.15409471"
"-0.4191919","0.17128961"
"-0.3989899","0.18986079"
"-0.3787879","0.20982206"
"-0.3585859","0.23117243"
"-0.3383838","0.2538954"
"-0.3181818","0.27795863"
"-0.2979798","0.30331504"
"-0.2777778","0.32990327"
"-0.2575758","0.35764942"
"-0.2373737","0.3864693"
"-0.2171717","0.41626975"
"-0.1969697","0.44695207"
"-0.1767677","0.478414"
"-0.1565657","0.51055205"
"-0.1363636","0.5432638"
"-0.1161616","0.5764495"
"-0.0959596","0.6100145"
"-0.07575758","0.64386976"
"-0.05555556","0.6779331"
"-0.03535354","0.7121299"
"-0.01515152","0.7463931"
"0.005050505","0.7806633"
"0.02525253","0.81488866"
"0.04545455","0.8490241"
"0.06565657","0.88303095"
"0.08585859","0.91687626"
"0.1060606","0.9505317"
"0.1262626","0.9839733"
"0.1464646","1.0171804"
"0.1666667","1.0501351"
"0.1868687","1.0828214"
"0.2070707","1.115225"
"0.2272727","1.1473329"
"0.2474747","1.1791328"
"0.2676768","1.210613"
"0.2878788","1.241762"
"0.3080808","1.2725688"
"0.3282828","1.3030224"
"0.3484848","1.3331121"
"0.3686869","1.3628272"
"0.3888889","1.3921568"
"0.4090909","1.421091"
"0.4292929","1.4496192"
"0.4494949","1.4777318"
"0.469697","1.5054197"
"0.489899","1.5326734"
"0.510101","1.5594848"
"0.530303","1.5858464"
"0.5505051","1.6117517"
"0.5707071","1.6371946"
"0.5909091","1.6621712"
"0.6111111","1.6866782"
"0.6313131","1.7107145"
"0.6515152","1.7342807"
"0.6717172","1.7573793"
"0.6919192","1.7800153"
"0.7121212","1.8021967"
"0.7323232","1.8239338"
"0.7525253","1.8452407"
"0.7727273","1.8661342"
"0.7929293","1.8866353"
"0.8131313","1.9067688"
"0.8333333","1.9265635"
"0.8535354","1.9460523"
"0.8737374","1.9652718"
"0.8939394","1.9842632"
"0.9141414","2.0030708"
"0.9343434","2.0217426"
"0.9545455","2.040329"
"0.9747475","2.0588825"
"0.9949495","2.0774562"
"1.01515","2.096102"
"1.03535","2.1148725"
"1.05556","2.1338263"
"1.07576","2.1529884"
"1.09596","2.1724067"
"1.11616","2.192112"
"1.13636","2.212126"
"1.15657","2.2324715"
"1.17677","2.25313"
"1.19697","2.2741024"
"1.21717","2.295369"
"1.23737","2.3168988"
"1.25758","2.3386636"
"1.27778","2.3605926"
"1.29798","2.3826408"
"1.31818","2.404748"
"1.33838","2.4268484"
"1.35859","2.4488862"
"1.37879","2.4707716"
"1.39899","2.492448"
"1.41919","2.5138512"
"1.43939","2.5349183"
"1.4596","2.5556014"
"1.4798","2.575825"
"1.5","2.5955498"
"1.5202","2.6147304"
"1.5404","2.633325"
"1.5606","2.6512969"
"1.5808","2.6686122"
"1.601","2.6852417"
"1.6212","2.7011585"
"1.6414","2.716339"
"1.6616","2.7307615"
"1.6818","2.7444074"
"1.702","2.7572598"
"1.7222","2.7693036"
"1.7424","2.7805262"
"1.7626","2.7909167"
"1.7828","2.8004663"
"1.803","2.8091688"
"1.8232","2.8170195"
"1.8434","2.8240166"
"1.8636","2.8301616"
"1.8838","2.8354578"
"1.904","2.8399127"
