"-0.5","0.10975324"
"-0.479798","0.122953914"
"-0.459596","0.13740614"
"-0.4393939","0.15316041"
"-0.4191919","0.17025644"
"-0.3989899","0.18872194"
"-0.3787879","0.20857082"
"-0.3585859","0.22980218"
"-0.3383838","0.25239965"
"-0.3181818","0.27633098"
"-0.2979798","0.30154923"
"-0.2777778","0.32799304"
"-0.2575758","0.3555886"
"-0.2373737","0.38425153"
"-0.2171717","0.4138885"
"-0.1969697","0.44440064"
"-0.1767677","0.47568515"
"-0.1565657","0.507638"
"-0.1363636","0.5401562"
"-0.1161616","0.57313913"
"-0.0959596","0.6064912"
"-0.07575758","0.6401225"
"-0.05555556","0.6739495"
"-0.03535354","0.7078964"
"-0.01515152","0.7418947"
"0.005050505","0.7758837"
"0.02525253","0.8098096"
"0.04545455","0.8436259"
"0.06565657","0.8772919"
"0.08585859","0.91077256"
"0.1060606","0.94403756"
"0.1262626","0.9770604"
"0.1464646","1.0098177"
"0.1666667","1.0422893"
"0.1868687","1.0744554"
"0.2070707","1.1062989"
"0.2272727","1.1378028"
"0.2474747","1.168951"
"0.2676768","1.1997274"
"0.2878788","1.2301153"
"0.3080808","1.2600985"
"0.3282828","1.2896599"
"0.3484848","1.3187821"
"0.3686869","1.3474472"
"0.3888889","1.3756361"
"0.4090909","1.4033296"
"0.4292929","1.4305075"
"0.4494949","1.4571489"
"0.469697","1.483232"
"0.489899","1.5087339"
"0.510101","1.5336308"
"0.530303","1.5578985"
"0.5505051","1.5815111"
"0.5707071","1.6044419"
"0.5909091","1.626663"
"0.6111111","1.6481454"
"0.6313131","1.6688588"
"0.6515152","1.6887717"
"0.6717172","1.7078509"
"0.6919192","1.7260619"
"0.7121212","1.7433689"
"0.7323232","1.7597338"
"0.7525253","1.7751175"
"0.7727273","1.7894784"
"0.7929293","1.8027735"
"0.8131313","1.8149571"
"0.8333333","1.8259821"
"0.8535354","1.8357983"
"0.8737374","1.8443534"
"0.8939394","1.8515925"
"0.9141414","1.8574584"
"0.9343434","1.8618901"
"0.9545455","1.8648247"
"0.9747475","1.8661956"
"0.9949495","1.8659335"
"1.01515","1.8639659"
"1.03535","1.8602172"
"1.05556","1.8546053"
"1.07576","1.8470538"
"1.09596","1.8374755"
"1.11616","1.8257831"
"1.13636","1.8118871"
"1.15657","1.7956878"
"1.17677","1.7771088"
"1.19697","1.7560507"
"1.21717","1.732423"
"1.23737","1.7061378"
"1.25758","1.6770978"
"1.27778","1.6452571"
"1.29798","1.6105394"
"1.31818","1.5728974"
"1.33838","1.5323067"
"1.35859","1.4887491"
"1.37879","1.4423108"
"1.39899","1.3930635"
"1.41919","1.3411635"
"1.43939","1.2868471"
"1.4596","1.2304188"
"1.4798","1.1723853"
"1.5","1.1133028"
"1.5202","1.0538994"
"1.5404","0.99504596"
"1.5606","0.9377356"
"1.5808","0.8830352"
"1.601","0.8320083"
"1.6212","0.7856123"
"1.6414","0.7445908"
"1.6616","0.70938176"
"1.6818","0.6800717"
"1.702","0.65640795"
"1.7222","0.63786525"
"1.7424","0.6237446"
"1.7626","0.61327755"
"1.7828","0.6057131"
"1.803","0.60037714"
"1.8232","0.5967026"
"1.8434","0.5942366"
"1.8636","0.5926328"
"1.8838","0.5916352"
"1.904","0.59106046"
