"-0.5","0.11015589"
"-0.479798","0.12340302"
"-0.459596","0.13790563"
"-0.4393939","0.15371422"
"-0.4191919","0.1708686"
"-0.3989899","0.18939646"
"-0.3787879","0.20931163"
"-0.3585859","0.23061322"
"-0.3383838","0.25328475"
"-0.3181818","0.27729395"
"-0.2979798","0.30259374"
"-0.2777778","0.32912284"
"-0.2575758","0.35680735"
"-0.2373737","0.38556305"
"-0.2171717","0.41529664"
"-0.1969697","0.4459094"
"-0.1767677","0.47729886"
"-0.1565657","0.50936127"
"-0.1363636","0.54199404"
"-0.1161616","0.575097"
"-0.0959596","0.6085751"
"-0.07575758","0.642339"
"-0.05555556","0.676306"
"-0.03535354","0.71040094"
"-0.01515152","0.7445561"
"0.005050505","0.77871174"
"0.02525253","0.8128151"
"0.04545455","0.84682053"
"0.06565657","0.88068855"
"0.08585859","0.9143854"
"0.1060606","0.9478819"
"0.1262626","0.981153"
"0.1464646","1.0141771"
"0.1666667","1.0469352"
"0.1868687","1.07941"
"0.2070707","1.1115859"
"0.2272727","1.1434484"
"0.2474747","1.1749834"
"0.2676768","1.2061777"
"0.2878788","1.2370178"
"0.3080808","1.2674903"
"0.3282828","1.297582"
"0.3484848","1.3272794"
"0.3686869","1.356569"
"0.3888889","1.3854367"
"0.4090909","1.4138687"
"0.4292929","1.4418508"
"0.4494949","1.4693688"
"0.469697","1.4964087"
"0.489899","1.5229555"
"0.510101","1.5489954"
"0.530303","1.5745138"
"0.5505051","1.5994971"
"0.5707071","1.623931"
"0.5909091","1.6478026"
"0.6111111","1.6710986"
"0.6313131","1.6938069"
"0.6515152","1.715916"
"0.6717172","1.7374153"
"0.6919192","1.758295"
"0.7121212","1.7785472"
"0.7323232","1.798165"
"0.7525253","1.8171434"
"0.7727273","1.8354795"
"0.7929293","1.8531722"
"0.8131313","1.8702233"
"0.8333333","1.8866371"
"0.8535354","1.9024209"
"0.8737374","1.9175849"
"0.8939394","1.9321431"
"0.9141414","1.9461129"
"0.9343434","1.9595153"
"0.9545455","1.9723752"
"0.9747475","1.9847207"
"0.9949495","1.9965838"
"1.01515","2.007999"
"1.03535","2.0190046"
"1.05556","2.0296464"
"1.07576","2.0399554"
"1.09596","2.0499792"
"1.11616","2.0597599"
"1.13636","2.0693376"
"1.15657","2.0787551"
"1.17677","2.0880368"
"1.19697","2.0972161"
"1.21717","2.106316"
"1.23737","2.1153522"
"1.25758","2.124337"
"1.27778","2.133262"
"1.29798","2.1421235"
"1.31818","2.1509056"
"1.33838","2.1595857"
"1.35859","2.1681387"
"1.37879","2.1765215"
"1.39899","2.1847003"
"1.41919","2.192634"
"1.43939","2.2002816"
"1.4596","2.2076044"
"1.4798","2.2145557"
"1.5","2.2211022"
"1.5202","2.2272105"
"1.5404","2.2328517"
"1.5606","2.2380018"
"1.5808","2.2426424"
"1.601","2.2467601"
"1.6212","2.2503476"
"1.6414","2.2534025"
"1.6616","2.2559276"
"1.6818","2.2579305"
"1.702","2.2594237"
"1.7222","2.2604234"
"1.7424","2.2609496"
"1.7626","2.261026"
"1.7828","2.2606785"
"1.803","2.2599366"
"1.8232","2.2588303"
"1.8434","2.2573931"
"1.8636","2.2556581"
"1.8838","2.25366"
"1.904","2.2514336"
