"-0.5","0.08719387"
"-0.479798","0.097869754"
"-0.459596","0.10960267"
"-0.4393939","0.122444764"
"-0.4191919","0.13644038"
"-0.3989899","0.15162471"
"-0.3787879","0.1680218"
"-0.3585859","0.18564337"
"-0.3383838","0.20448756"
"-0.3181818","0.22453801"
"-0.2979798","0.24576423"
"-0.2777778","0.2681214"
"-0.2575758","0.29155126"
"-0.2373737","0.31598383"
"-0.2171717","0.34133807"
"-0.1969697","0.36752507"
"-0.1767677","0.39444953"
"-0.1565657","0.4220122"
"-0.1363636","0.45011234"
"-0.1161616","0.4786492"
"-0.0959596","0.5075249"
"-0.07575758","0.5366454"
"-0.05555556","0.56592196"
"-0.03535354","0.59527236"
"-0.01515152","0.6246212"
"0.005050505","0.65390056"
"0.02525253","0.68304974"
"0.04545455","0.7120154"
"0.06565657","0.7407509"
"0.08585859","0.7692159"
"0.1060606","0.7973755"
"0.1262626","0.82519984"
"0.1464646","0.85266334"
"0.1666667","0.8797437"
"0.1868687","0.9064214"
"0.2070707","0.9326794"
"0.2272727","0.9585025"
"0.2474747","0.98387665"
"0.2676768","1.0087891"
"0.2878788","1.0332274"
"0.3080808","1.0571803"
"0.3282828","1.0806365"
"0.3484848","1.1035854"
"0.3686869","1.1260164"
"0.3888889","1.1479189"
"0.4090909","1.1692829"
"0.4292929","1.1900983"
"0.4494949","1.2103548"
"0.469697","1.2300427"
"0.489899","1.2491518"
"0.510101","1.2676723"
"0.530303","1.2855942"
"0.5505051","1.302908"
"0.5707071","1.3196032"
"0.5909091","1.3356704"
"0.6111111","1.3510997"
"0.6313131","1.3658817"
"0.6515152","1.3800068"
"0.6717172","1.3934659"
"0.6919192","1.4062499"
"0.7121212","1.4183505"
"0.7323232","1.4297597"
"0.7525253","1.4404707"
"0.7727273","1.4504766"
"0.7929293","1.4597726"
"0.8131313","1.4683543"
"0.8333333","1.4762192"
"0.8535354","1.4833661"
"0.8737374","1.4897958"
"0.8939394","1.495511"
"0.9141414","1.5005168"
"0.9343434","1.5048203"
"0.9545455","1.5084319"
"0.9747475","1.5113642"
"0.9949495","1.5136328"
"1.01515","1.5152564"
"1.03535","1.5162568"
"1.05556","1.5166589"
"1.07576","1.5164903"
"1.09596","1.515782"
"1.11616","1.5145677"
"1.13636","1.5128837"
"1.15657","1.5107671"
"1.17677","1.5082606"
"1.19697","1.5054054"
"1.21717","1.5022446"
"1.23737","1.4988221"
"1.25758","1.4951798"
"1.27778","1.4913646"
"1.29798","1.4874172"
"1.31818","1.4833785"
"1.33838","1.479287"
"1.35859","1.4751769"
"1.37879","1.4710855"
"1.39899","1.4670408"
"1.41919","1.4630693"
"1.43939","1.4591942"
"1.4596","1.4554327"
"1.4798","1.4518044"
"1.5","1.4483198"
"1.5202","1.4449881"
"1.5404","1.4418154"
"1.5606","1.4388052"
"1.5808","1.4359586"
"1.601","1.4332749"
"1.6212","1.4307513"
"1.6414","1.428384"
"1.6616","1.4261677"
"1.6818","1.424097"
"1.702","1.422165"
"1.7222","1.4203653"
"1.7424","1.4186907"
"1.7626","1.4171343"
"1.7828","1.4156888"
"1.803","1.4143475"
"1.8232","1.4131037"
"1.8434","1.4119511"
"1.8636","1.4108833"
"1.8838","1.4098947"
"1.904","1.4089797"
