"-0.5","0.083820514"
"-0.479798","0.09408572"
"-0.459596","0.10536832"
"-0.4393939","0.11771865"
"-0.4191919","0.13117948"
"-0.3989899","0.14578462"
"-0.3787879","0.161557"
"-0.3585859","0.17850743"
"-0.3383838","0.19663326"
"-0.3181818","0.21591744"
"-0.2979798","0.23632875"
"-0.2777778","0.2578215"
"-0.2575758","0.28033644"
"-0.2373737","0.30380198"
"-0.2171717","0.32813522"
"-0.1969697","0.35324466"
"-0.1767677","0.37903178"
"-0.1565657","0.4053933"
"-0.1363636","0.4322236"
"-0.1161616","0.4594162"
"-0.0959596","0.4868666"
"-0.07575758","0.51447314"
"-0.05555556","0.54213864"
"-0.03535354","0.56977123"
"-0.01515152","0.5972853"
"0.005050505","0.6246013"
"0.02525253","0.65164644"
"0.04545455","0.6783539"
"0.06565657","0.7046627"
"0.08585859","0.73051697"
"0.1060606","0.7558654"
"0.1262626","0.78066045"
"0.1464646","0.8048574"
"0.1666667","0.82841384"
"0.1868687","0.8512887"
"0.2070707","0.87344176"
"0.2272727","0.8948332"
"0.2474747","0.91542286"
"0.2676768","0.93516994"
"0.2878788","0.9540326"
"0.3080808","0.971968"
"0.3282828","0.9889317"
"0.3484848","1.0048779"
"0.3686869","1.0197593"
"0.3888889","1.0335263"
"0.4090909","1.0461284"
"0.4292929","1.057513"
"0.4494949","1.067626"
"0.469697","1.0764118"
"0.489899","1.0838132"
"0.510101","1.0897717"
"0.530303","1.094228"
"0.5505051","1.0971216"
"0.5707071","1.0983914"
"0.5909091","1.0979761"
"0.6111111","1.0958147"
"0.6313131","1.0918468"
"0.6515152","1.0860134"
"0.6717172","1.0782578"
"0.6919192","1.0685264"
"0.7121212","1.0567701"
"0.7323232","1.0429457"
"0.7525253","1.0270182"
"0.7727273","1.008962"
"0.7929293","0.9887649"
"0.8131313","0.96642995"
"0.8333333","0.9419802"
"0.8535354","0.91546243"
"0.8737374","0.88695294"
"0.8939394","0.8565619"
"0.9141414","0.82443976"
"0.9343434","0.7907836"
"0.9545455","0.7558413"
"0.9747475","0.7199171"
"0.9949495","0.6833718"
"1.01515","0.64662427"
"1.03535","0.6101361"
"1.05556","0.57438636"
"1.07576","0.53992116"
"1.09596","0.5072187"
"1.11616","0.47672907"
"1.13636","0.4488242"
"1.15657","0.4237592"
"1.17677","0.40170175"
"1.19697","0.3826538"
"1.21717","0.3665111"
"1.23737","0.35307118"
"1.25758","0.34205672"
"1.27778","0.3331669"
"1.29798","0.32607326"
"1.31818","0.320465"
"1.33838","0.31605917"
"1.35859","0.3126079"
"1.37879","0.309908"
"1.39899","0.30778983"
"1.41919","0.3061206"
"1.43939","0.30479762"
"1.4596","0.30374196"
"1.4798","0.3028956"
"1.5","0.30221355"
"1.5202","0.30166236"
"1.5404","0.30121672"
"1.5606","0.30085716"
"1.5808","0.30056843"
"1.601","0.3003385"
"1.6212","0.3001576"
"1.6414","0.3000177"
"1.6616","0.29991212"
"1.6818","0.29983532"
"1.702","0.29978257"
"1.7222","0.29974988"
"1.7424","0.29973385"
"1.7626","0.29973158"
"1.7828","0.29974058"
"1.803","0.2997588"
"1.8232","0.29978436"
"1.8434","0.29981577"
"1.8636","0.29985175"
"1.8838","0.29989114"
"1.904","0.29993305"
