"-0.5","0.11058244"
"-0.479798","0.123857014"
"-0.459596","0.13838452"
"-0.4393939","0.1542143"
"-0.4191919","0.1713847"
"-0.3989899","0.18992195"
"-0.3787879","0.20983817"
"-0.3585859","0.2311306"
"-0.3383838","0.25378087"
"-0.3181818","0.2777546"
"-0.2979798","0.30300263"
"-0.2777778","0.3294614"
"-0.2575758","0.3570548"
"-0.2373737","0.38569623"
"-0.2171717","0.41529006"
"-0.1969697","0.44573504"
"-0.1767677","0.4769261"
"-0.1565657","0.5087568"
"-0.1363636","0.54112184"
"-0.1161616","0.573918"
"-0.0959596","0.607047"
"-0.07575758","0.6404161"
"-0.05555556","0.67393893"
"-0.03535354","0.7075363"
"-0.01515152","0.7411363"
"0.005050505","0.7746745"
"0.02525253","0.8080932"
"0.04545455","0.8413414"
"0.06565657","0.87437385"
"0.08585859","0.9071505"
"0.1060606","0.9396357"
"0.1262626","0.97179717"
"0.1464646","1.0036057"
"0.1666667","1.0350342"
"0.1868687","1.0660565"
"0.2070707","1.0966477"
"0.2272727","1.1267835"
"0.2474747","1.1564392"
"0.2676768","1.18559"
"0.2878788","1.2142103"
"0.3080808","1.2422737"
"0.3282828","1.2697532"
"0.3484848","1.2966205"
"0.3686869","1.3228459"
"0.3888889","1.3483986"
"0.4090909","1.3732462"
"0.4292929","1.3973552"
"0.4494949","1.4206904"
"0.469697","1.4432149"
"0.489899","1.4648899"
"0.510101","1.4856751"
"0.530303","1.5055282"
"0.5505051","1.5244052"
"0.5707071","1.5422595"
"0.5909091","1.5590427"
"0.6111111","1.5747039"
"0.6313131","1.5891902"
"0.6515152","1.6024461"
"0.6717172","1.614413"
"0.6919192","1.6250302"
"0.7121212","1.6342338"
"0.7323232","1.6419573"
"0.7525253","1.6481307"
"0.7727273","1.6526809"
"0.7929293","1.6555315"
"0.8131313","1.6566029"
"0.8333333","1.6558112"
"0.8535354","1.6530693"
"0.8737374","1.6482857"
"0.8939394","1.6413656"
"0.9141414","1.6322092"
"0.9343434","1.6207129"
"0.9545455","1.6067684"
"0.9747475","1.5902634"
"0.9949495","1.5710803"
"1.01515","1.5490997"
"1.03535","1.5241945"
"1.05556","1.4962189"
"1.07576","1.4650664"
"1.09596","1.4305856"
"1.11616","1.3926352"
"1.13636","1.3510718"
"1.15657","1.3057282"
"1.17677","1.2565054"
"1.19697","1.203243"
"1.21717","1.1458094"
"1.23737","1.0840855"
"1.25758","1.0179389"
"1.27778","0.94736713"
"1.29798","0.87231636"
"1.31818","0.79282814"
"1.33838","0.7090382"
"1.35859","0.6211676"
"1.37879","0.52974814"
"1.39899","0.43542206"
"1.41919","0.3391854"
"1.43939","0.24241498"
"1.4596","0.14686404"
"1.4798","0.054833673"
"1.5","-0.031252462"
"1.5202","-0.10894478"
"1.5404","-0.17622767"
"1.5606","-0.23193274"
"1.5808","-0.27597496"
"1.601","-0.30929255"
"1.6212","-0.3335275"
"1.6414","-0.3506037"
"1.6616","-0.36237162"
"1.6818","-0.37039694"
"1.702","-0.3758879"
"1.7222","-0.379714"
"1.7424","-0.38246775"
"1.7626","-0.38453507"
"1.7828","-0.38615885"
"1.803","-0.38748765"
"1.8232","-0.38861102"
"1.8434","-0.38958296"
"1.8636","-0.39043668"
"1.8838","-0.3911936"
"1.904","-0.3918685"
