"-0.5","0.11868637"
"-0.479798","0.13288075"
"-0.459596","0.14840229"
"-0.4393939","0.16530088"
"-0.4191919","0.18361475"
"-0.3989899","0.20336914"
"-0.3787879","0.22457474"
"-0.3585859","0.2472268"
"-0.3383838","0.27130473"
"-0.3181818","0.2967718"
"-0.2979798","0.32357678"
"-0.2777778","0.35165447"
"-0.2575758","0.3809277"
"-0.2373737","0.41130972"
"-0.2171717","0.44270566"
"-0.1969697","0.47501624"
"-0.1767677","0.5081395"
"-0.1565657","0.54197323"
"-0.1363636","0.5764174"
"-0.1161616","0.6113754"
"-0.0959596","0.6467563"
"-0.07575758","0.68247575"
"-0.05555556","0.71845645"
"-0.03535354","0.75462914"
"-0.01515152","0.7909323"
"0.005050505","0.82731235"
"0.02525253","0.86372304"
"0.04545455","0.9001251"
"0.06565657","0.9364854"
"0.08585859","0.9727765"
"0.1060606","1.0089753"
"0.1262626","1.045063"
"0.1464646","1.0810238"
"0.1666667","1.1168445"
"0.1868687","1.1525136"
"0.2070707","1.1880212"
"0.2272727","1.2233582"
"0.2474747","1.2585161"
"0.2676768","1.293487"
"0.2878788","1.3282624"
"0.3080808","1.3628347"
"0.3282828","1.3971952"
"0.3484848","1.4313358"
"0.3686869","1.4652475"
"0.3888889","1.4989208"
"0.4090909","1.5323462"
"0.4292929","1.5655138"
"0.4494949","1.5984131"
"0.469697","1.6310332"
"0.489899","1.6633623"
"0.510101","1.6953888"
"0.530303","1.7271004"
"0.5505051","1.7584841"
"0.5707071","1.7895265"
"0.5909091","1.8202138"
"0.6111111","1.8505317"
"0.6313131","1.8804653"
"0.6515152","1.9099994"
"0.6717172","1.9391179"
"0.6919192","1.9678047"
"0.7121212","1.9960427"
"0.7323232","2.023815"
"0.7525253","2.0511034"
"0.7727273","2.0778897"
"0.7929293","2.104155"
"0.8131313","2.1298804"
"0.8333333","2.155046"
"0.8535354","2.179632"
"0.8737374","2.203617"
"0.8939394","2.226981"
"0.9141414","2.249702"
"0.9343434","2.2717586"
"0.9545455","2.2931287"
"0.9747475","2.3137903"
"0.9949495","2.3337207"
"1.01515","2.3528957"
"1.03535","2.371294"
"1.05556","2.388902"
"1.07576","2.4056797"
"1.09596","2.4216132"
"1.11616","2.4366813"
"1.13636","2.4508617"
"1.15657","2.4641404"
"1.17677","2.4764843"
"1.19697","2.487881"
"1.21717","2.4983127"
"1.23737","2.5077636"
"1.25758","2.5162232"
"1.27778","2.5236704"
"1.29798","2.5301003"
"1.31818","2.5355055"
"1.33838","2.5398827"
"1.35859","2.5432324"
"1.37879","2.545555"
"1.39899","2.5468612"
"1.41919","2.5471635"
"1.43939","2.5464802"
"1.4596","2.5448344"
"1.4798","2.5422578"
"1.5","2.5387862"
"1.5202","2.534463"
"1.5404","2.5293376"
"1.5606","2.523467"
"1.5808","2.5169146"
"1.601","2.5097494"
"1.6212","2.502047"
"1.6414","2.4938874"
"1.6616","2.4853547"
"1.6818","2.4765356"
"1.702","2.4675179"
"1.7222","2.4583895"
"1.7424","2.4492362"
"1.7626","2.4401395"
"1.7828","2.4311764"
"1.803","2.4224164"
"1.8232","2.4139209"
"1.8434","2.4057424"
"1.8636","2.3979235"
"1.8838","2.3904965"
"1.904","2.3834841"
