"-0.5","0.11124024"
"-0.479798","0.12459015"
"-0.459596","0.13919923"
"-0.4393939","0.15511689"
"-0.4191919","0.1723815"
"-0.3989899","0.19101927"
"-0.3787879","0.21104224"
"-0.3585859","0.2324475"
"-0.3383838","0.25521657"
"-0.3181818","0.27931494"
"-0.2979798","0.30469322"
"-0.2777778","0.3312879"
"-0.2575758","0.3590227"
"-0.2373737","0.38781112"
"-0.2171717","0.4175576"
"-0.1969697","0.44816113"
"-0.1767677","0.47951695"
"-0.1565657","0.5115191"
"-0.1363636","0.5440626"
"-0.1161616","0.577045"
"-0.0959596","0.61036885"
"-0.07575758","0.64394194"
"-0.05555556","0.677679"
"-0.03535354","0.7115018"
"-0.01515152","0.7453394"
"0.005050505","0.77912843"
"0.02525253","0.8128125"
"0.04545455","0.8463418"
"0.06565657","0.8796723"
"0.08585859","0.91276544"
"0.1060606","0.9455869"
"0.1262626","0.978106"
"0.1464646","1.0102952"
"0.1666667","1.0421287"
"0.1868687","1.0735824"
"0.2070707","1.1046335"
"0.2272727","1.1352593"
"0.2474747","1.1654373"
"0.2676768","1.1951454"
"0.2878788","1.2243599"
"0.3080808","1.2530575"
"0.3282828","1.2812136"
"0.3484848","1.3088032"
"0.3686869","1.3357999"
"0.3888889","1.3621763"
"0.4090909","1.3879039"
"0.4292929","1.4129531"
"0.4494949","1.4372934"
"0.469697","1.4608924"
"0.489899","1.4837167"
"0.510101","1.5057317"
"0.530303","1.5269012"
"0.5505051","1.5471877"
"0.5707071","1.5665519"
"0.5909091","1.5849537"
"0.6111111","1.6023505"
"0.6313131","1.6186988"
"0.6515152","1.6339538"
"0.6717172","1.6480682"
"0.6919192","1.6609938"
"0.7121212","1.6726806"
"0.7323232","1.6830773"
"0.7525253","1.692131"
"0.7727273","1.6997874"
"0.7929293","1.7059908"
"0.8131313","1.7106847"
"0.8333333","1.7138115"
"0.8535354","1.7153132"
"0.8737374","1.7151312"
"0.8939394","1.713207"
"0.9141414","1.7094829"
"0.9343434","1.7039025"
"0.9545455","1.6964111"
"0.9747475","1.6869574"
"0.9949495","1.6754938"
"1.01515","1.66198"
"1.03535","1.6463811"
"1.05556","1.6286628"
"1.07576","1.6088294"
"1.09596","1.5868748"
"1.11616","1.5628192"
"1.13636","1.5367056"
"1.15657","1.5085891"
"1.17677","1.4785991"
"1.19697","1.446861"
"1.21717","1.4135565"
"1.23737","1.3789146"
"1.25758","1.3431977"
"1.27778","1.3067752"
"1.29798","1.2700148"
"1.31818","1.2333472"
"1.33838","1.197238"
"1.35859","1.1621517"
"1.37879","1.1285983"
"1.39899","1.0969999"
"1.41919","1.0677321"
"1.43939","1.0410805"
"1.4596","1.01721"
"1.4798","0.99620384"
"1.5","0.9779961"
"1.5202","0.9624364"
"1.5404","0.9493005"
"1.5606","0.938318"
"1.5808","0.9291982"
"1.601","0.9216528"
"1.6212","0.91541237"
"1.6414","0.9102372"
"1.6616","0.9059218"
"1.6818","0.9022958"
"1.702","0.8992216"
"1.7222","0.8965901"
"1.7424","0.8943165"
"1.7626","0.89233506"
"1.7828","0.890595"
"1.803","0.88905734"
"1.8232","0.8876914"
"1.8434","0.88647294"
"1.8636","0.8853824"
"1.8838","0.884404"
"1.904","0.88352424"
