"-0.5","0.13404272"
"-0.479798","0.14989212"
"-0.459596","0.16718398"
"-0.4393939","0.18596491"
"-0.4191919","0.20626804"
"-0.3989899","0.22811213"
"-0.3787879","0.2514999"
"-0.3585859","0.2764178"
"-0.3383838","0.3028358"
"-0.3181818","0.3307077"
"-0.2979798","0.3599732"
"-0.2777778","0.39055872"
"-0.2575758","0.42237997"
"-0.2373737","0.45534453"
"-0.2171717","0.48935354"
"-0.1969697","0.52430546"
"-0.1767677","0.56009775"
"-0.1565657","0.59662956"
"-0.1363636","0.6338035"
"-0.1161616","0.67152685"
"-0.0959596","0.7097141"
"-0.07575758","0.7482867"
"-0.05555556","0.7871742"
"-0.03535354","0.8263143"
"-0.01515152","0.8656527"
"0.005050505","0.90514314"
"0.02525253","0.9447468"
"0.04545455","0.9844313"
"0.06565657","1.0241706"
"0.08585859","1.0639435"
"0.1060606","1.1037335"
"0.1262626","1.1435277"
"0.1464646","1.1833163"
"0.1666667","1.2230916"
"0.1868687","1.2628475"
"0.2070707","1.3025798"
"0.2272727","1.3422847"
"0.2474747","1.3819593"
"0.2676768","1.4216013"
"0.2878788","1.4612082"
"0.3080808","1.500778"
"0.3282828","1.5403086"
"0.3484848","1.5797981"
"0.3686869","1.6192445"
"0.3888889","1.6586452"
"0.4090909","1.6979984"
"0.4292929","1.7373016"
"0.4494949","1.7765527"
"0.469697","1.815749"
"0.489899","1.854888"
"0.510101","1.8939668"
"0.530303","1.9329826"
"0.5505051","1.9719328"
"0.5707071","2.0108135"
"0.5909091","2.049622"
"0.6111111","2.0883548"
"0.6313131","2.1270082"
"0.6515152","2.1655786"
"0.6717172","2.2040617"
"0.6919192","2.2424536"
"0.7121212","2.2807498"
"0.7323232","2.3189461"
"0.7525253","2.3570375"
"0.7727273","2.3950188"
"0.7929293","2.4328852"
"0.8131313","2.470631"
"0.8333333","2.5082505"
"0.8535354","2.545738"
"0.8737374","2.5830865"
"0.8939394","2.62029"
"0.9141414","2.6573417"
"0.9343434","2.6942341"
"0.9545455","2.7309601"
"0.9747475","2.7675111"
"0.9949495","2.8038793"
"1.01515","2.840053"
"1.03535","2.8760254"
"1.05556","2.9118052"
"1.07576","2.9473472"
"1.09596","2.9826586"
"1.11616","3.0177288"
"1.13636","3.052546"
"1.15657","3.087115"
"1.17677","3.1213899"
"1.19697","3.1553743"
"1.21717","3.1890543"
"1.23737","3.2224157"
"1.25758","3.2554595"
"1.27778","3.2881374"
"1.29798","3.320449"
"1.31818","3.3523777"
"1.33838","3.3839047"
"1.35859","3.4150267"
"1.37879","3.4456928"
"1.39899","3.4758976"
"1.41919","3.5056198"
"1.43939","3.5348358"
"1.4596","3.5635366"
"1.4798","3.5916686"
"1.5","3.61922"
"1.5202","3.646163"
"1.5404","3.6724696"
"1.5606","3.6981094"
"1.5808","3.723051"
"1.601","3.7472618"
"1.6212","3.7707071"
"1.6414","3.7933514"
"1.6616","3.8151567"
"1.6818","3.836084"
"1.702","3.8560917"
"1.7222","3.875137"
"1.7424","3.893175"
"1.7626","3.9101582"
"1.7828","3.9260375"
"1.803","3.940762"
"1.8232","3.9542775"
"1.8434","3.9665277"
"1.8636","3.9774544"
"1.8838","3.9869962"
"1.904","3.995089"
