"-0.5","0.1345436"
"-0.479798","0.15043586"
"-0.459596","0.16777231"
"-0.4393939","0.18659951"
"-0.4191919","0.20695062"
"-0.3989899","0.2288444"
"-0.3787879","0.2522837"
"-0.3585859","0.27725503"
"-0.3383838","0.30372852"
"-0.3181818","0.33165815"
"-0.2979798","0.36098382"
"-0.2777778","0.3916322"
"-0.2575758","0.42351916"
"-0.2373737","0.4565526"
"-0.2171717","0.49063385"
"-0.1969697","0.5256615"
"-0.1767677","0.56153345"
"-0.1565657","0.5981488"
"-0.1363636","0.6354104"
"-0.1161616","0.6732259"
"-0.0959596","0.7115095"
"-0.07575758","0.7501831"
"-0.05555556","0.78917617"
"-0.03535354","0.8284265"
"-0.01515152","0.8678799"
"0.005050505","0.9074904"
"0.02525253","0.94721895"
"0.04545455","0.98703355"
"0.06565657","1.0269082"
"0.08585859","1.0668219"
"0.1060606","1.1067584"
"0.1262626","1.1467052"
"0.1464646","1.1866523"
"0.1666667","1.2265931"
"0.1868687","1.2665217"
"0.2070707","1.306434"
"0.2272727","1.3463273"
"0.2474747","1.3861989"
"0.2676768","1.4260473"
"0.2878788","1.4658706"
"0.3080808","1.5056672"
"0.3282828","1.545436"
"0.3484848","1.5851756"
"0.3686869","1.6248847"
"0.3888889","1.6645615"
"0.4090909","1.7042049"
"0.4292929","1.7438132"
"0.4494949","1.7833848"
"0.469697","1.822918"
"0.489899","1.862411"
"0.510101","1.9018619"
"0.530303","1.9412686"
"0.5505051","1.9806294"
"0.5707071","2.0199418"
"0.5909091","2.059204"
"0.6111111","2.0984132"
"0.6313131","2.1375673"
"0.6515152","2.1766636"
"0.6717172","2.2156997"
"0.6919192","2.2546723"
"0.7121212","2.293579"
"0.7323232","2.332417"
"0.7525253","2.3711827"
"0.7727273","2.4098728"
"0.7929293","2.448484"
"0.8131313","2.4870126"
"0.8333333","2.5254552"
"0.8535354","2.563808"
"0.8737374","2.602066"
"0.8939394","2.6402256"
"0.9141414","2.6782825"
"0.9343434","2.7162316"
"0.9545455","2.7540684"
"0.9747475","2.7917874"
"0.9949495","2.8293836"
"1.01515","2.8668485"
"1.03535","2.9041784"
"1.05556","2.9413865"
"1.07576","2.9784296"
"1.09596","3.0153193"
"1.11616","3.0520494"
"1.13636","3.088612"
"1.15657","3.125018"
"1.17677","3.1612232"
"1.19697","3.197238"
"1.21717","3.2330534"
"1.23737","3.2686608"
"1.25758","3.3040683"
"1.27778","3.3392313"
"1.29798","3.3741567"
"1.31818","3.4088347"
"1.33838","3.443254"
"1.35859","3.4774199"
"1.37879","3.5112867"
"1.39899","3.544859"
"1.41919","3.5781236"
"1.43939","3.611067"
"1.4596","3.6436913"
"1.4798","3.6759493"
"1.5","3.707842"
"1.5202","3.739354"
"1.5404","3.7704675"
"1.5606","3.801166"
"1.5808","3.8314312"
"1.601","3.8612444"
"1.6212","3.8905864"
"1.6414","3.9194365"
"1.6616","3.947774"
"1.6818","3.9755766"
"1.702","4.002822"
"1.7222","4.029486"
"1.7424","4.055545"
"1.7626","4.0809727"
"1.7828","4.105743"
"1.803","4.129829"
"1.8232","4.153202"
"1.8434","4.175833"
"1.8636","4.1976924"
"1.8838","4.218748"
"1.904","4.238969"
