"-0.5","0.13401178"
"-0.479798","0.14985865"
"-0.459596","0.16714785"
"-0.4393939","0.18592598"
"-0.4191919","0.20622616"
"-0.3989899","0.2280671"
"-0.3787879","0.25145155"
"-0.3585859","0.27636594"
"-0.3383838","0.3027802"
"-0.3181818","0.33064818"
"-0.2979798","0.35990947"
"-0.2777778","0.3904906"
"-0.2575758","0.42230716"
"-0.2373737","0.4552668"
"-0.2171717","0.4892706"
"-0.1969697","0.52421707"
"-0.1767677","0.56000364"
"-0.1565657","0.5965294"
"-0.1363636","0.63369715"
"-0.1161616","0.6714141"
"-0.0959596","0.7095946"
"-0.07575758","0.74816024"
"-0.05555556","0.78704053"
"-0.03535354","0.8261731"
"-0.01515152","0.86550385"
"0.005050505","0.90498644"
"0.02525253","0.94458187"
"0.04545455","0.98425794"
"0.06565657","1.0239884"
"0.08585859","1.0637523"
"0.1060606","1.1035329"
"0.1262626","1.1433172"
"0.1464646","1.1830956"
"0.1666667","1.2228602"
"0.1868687","1.262605"
"0.2070707","1.3023254"
"0.2272727","1.3420179"
"0.2474747","1.3816797"
"0.2676768","1.4213082"
"0.2878788","1.4609007"
"0.3080808","1.5004554"
"0.3282828","1.5399702"
"0.3484848","1.579443"
"0.3686869","1.6188718"
"0.3888889","1.658254"
"0.4090909","1.6975878"
"0.4292929","1.7368706"
"0.4494949","1.7761003"
"0.469697","1.8152741"
"0.489899","1.8543893"
"0.510101","1.8934431"
"0.530303","1.9324328"
"0.5505051","1.9713553"
"0.5707071","2.0102072"
"0.5909091","2.0489852"
"0.6111111","2.0876858"
"0.6313131","2.1263056"
"0.6515152","2.1648405"
"0.6717172","2.2032862"
"0.6919192","2.2416387"
"0.7121212","2.2798936"
"0.7323232","2.3180463"
"0.7525253","2.3560917"
"0.7727273","2.3940248"
"0.7929293","2.4318404"
"0.8131313","2.4695325"
"0.8333333","2.5070956"
"0.8535354","2.5445237"
"0.8737374","2.5818098"
"0.8939394","2.6189475"
"0.9141414","2.6559296"
"0.9343434","2.6927488"
"0.9545455","2.7293975"
"0.9747475","2.7658672"
"0.9949495","2.8021495"
"1.01515","2.838233"
"1.03535","2.87411"
"1.05556","2.9097893"
"1.07576","2.9452252"
"1.09596","2.980425"
"1.11616","3.015377"
"1.13636","3.0500696"
"1.15657","3.0845072"
"1.17677","3.1186435"
"1.19697","3.1524813"
"1.21717","3.1860068"
"1.23737","3.219205"
"1.25758","3.2520764"
"1.27778","3.2845724"
"1.29798","3.3166919"
"1.31818","3.348417"
"1.33838","3.3797295"
"1.35859","3.4106243"
"1.37879","3.4410505"
"1.39899","3.4710019"
"1.41919","3.5004559"
"1.43939","3.5293884"
"1.4596","3.557789"
"1.4798","3.5856035"
"1.5","3.612819"
"1.5202","3.6394064"
"1.5404","3.6653366"
"1.5606","3.6905775"
"1.5808","3.715097"
"1.601","3.7388601"
"1.6212","3.7618313"
"1.6414","3.7839727"
"1.6616","3.805245"
"1.6818","3.8256066"
"1.702","3.845014"
"1.7222","3.8634222"
"1.7424","3.880783"
"1.7626","3.897047"
"1.7828","3.912162"
"1.803","3.9260733"
"1.8232","3.9387236"
"1.8434","3.9500525"
"1.8636","3.9599977"
"1.8838","3.9684927"
"1.904","3.9754689"
