"-0.5","0.13440935"
"-0.479798","0.15028962"
"-0.459596","0.16761366"
"-0.4393939","0.18642806"
"-0.4191919","0.20676602"
"-0.3989899","0.22864635"
"-0.3787879","0.2520719"
"-0.3585859","0.27702913"
"-0.3383838","0.30348825"
"-0.3181818","0.33140317"
"-0.2979798","0.3607137"
"-0.2777778","0.39134645"
"-0.2575758","0.4232173"
"-0.2373737","0.45623398"
"-0.2171717","0.49029773"
"-0.1969697","0.5253072"
"-0.1767677","0.56115997"
"-0.1565657","0.5977552"
"-0.1363636","0.63499564"
"-0.1161616","0.67278874"
"-0.0959596","0.71104884"
"-0.07575758","0.7496976"
"-0.05555556","0.7886645"
"-0.03535354","0.8278873"
"-0.01515152","0.8673118"
"0.005050505","0.9068918"
"0.02525253","0.9465885"
"0.04545455","0.98636967"
"0.06565657","1.0262094"
"0.08585859","1.0660865"
"0.1060606","1.1059849"
"0.1262626","1.1458918"
"0.1464646","1.1857976"
"0.1666667","1.2256951"
"0.1868687","1.2655786"
"0.2070707","1.3054441"
"0.2272727","1.3452884"
"0.2474747","1.385109"
"0.2676768","1.424904"
"0.2878788","1.4646714"
"0.3080808","1.5044097"
"0.3282828","1.5441173"
"0.3484848","1.5837928"
"0.3686869","1.6234348"
"0.3888889","1.6630411"
"0.4090909","1.7026105"
"0.4292929","1.7421411"
"0.4494949","1.7816311"
"0.469697","1.8210787"
"0.489899","1.8604815"
"0.510101","1.8998377"
"0.530303","1.9391451"
"0.5505051","1.9784017"
"0.5707071","2.0176044"
"0.5909091","2.0567515"
"0.6111111","2.0958397"
"0.6313131","2.1348667"
"0.6515152","2.17383"
"0.6717172","2.212726"
"0.6919192","2.251552"
"0.7121212","2.2903047"
"0.7323232","2.3289804"
"0.7525253","2.3675764"
"0.7727273","2.406088"
"0.7929293","2.4445121"
"0.8131313","2.4828444"
"0.8333333","2.5210805"
"0.8535354","2.5592165"
"0.8737374","2.5972474"
"0.8939394","2.6351683"
"0.9141414","2.6729748"
"0.9343434","2.710661"
"0.9545455","2.7482219"
"0.9747475","2.7856512"
"0.9949495","2.8229434"
"1.01515","2.8600893"
"1.03535","2.8970845"
"1.05556","2.9339411"
"1.07576","2.9706154"
"1.09596","3.0071185"
"1.11616","3.0434425"
"1.13636","3.0795794"
"1.15657","3.115538"
"1.17677","3.1512744"
"1.19697","3.1867971"
"1.21717","3.2220967"
"1.23737","3.2571626"
"1.25758","3.2920017"
"1.27778","3.3265688"
"1.29798","3.3608692"
"1.31818","3.3948915"
"1.33838","3.428623"
"1.35859","3.4620674"
"1.37879","3.4951777"
"1.39899","3.5279565"
"1.41919","3.560389"
"1.43939","3.59246"
"1.4596","3.6241689"
"1.4798","3.6554677"
"1.5","3.6863549"
"1.5202","3.716812"
"1.5404","3.7468202"
"1.5606","3.7763598"
"1.5808","3.8054104"
"1.601","3.8339505"
"1.6212","3.861958"
"1.6414","3.88941"
"1.6616","3.9162822"
"1.6818","3.94255"
"1.702","3.9681869"
"1.7222","3.9931664"
"1.7424","4.0174603"
"1.7626","4.04104"
"1.7828","4.063875"
"1.803","4.085935"
"1.8232","4.1071873"
"1.8434","4.127599"
"1.8636","4.147135"
"1.8838","4.1657605"
"1.904","4.1834393"
