"-0.5","0.09787562"
"-0.479798","0.10975374"
"-0.459596","0.122782975"
"-0.4393939","0.13701487"
"-0.4191919","0.15249173"
"-0.3989899","0.16924527"
"-0.3787879","0.18729469"
"-0.3585859","0.2066455"
"-0.3383838","0.22728863"
"-0.3181818","0.24919969"
"-0.2979798","0.2723396"
"-0.2777778","0.29665494"
"-0.2575758","0.32207897"
"-0.2373737","0.34853372"
"-0.2171717","0.37593105"
"-0.1969697","0.40417588"
"-0.1767677","0.4331679"
"-0.1565657","0.46280423"
"-0.1363636","0.49298146"
"-0.1161616","0.5235975"
"-0.0959596","0.5545539"
"-0.07575758","0.5857572"
"-0.05555556","0.61711967"
"-0.03535354","0.6485605"
"-0.01515152","0.68000615"
"0.005050505","0.7113903"
"0.02525253","0.7426542"
"0.04545455","0.7737457"
"0.06565657","0.80461943"
"0.08585859","0.83523536"
"0.1060606","0.8655589"
"0.1262626","0.8955595"
"0.1464646","0.9252103"
"0.1666667","0.95448744"
"0.1868687","0.9833688"
"0.2070707","1.0118345"
"0.2272727","1.0398655"
"0.2474747","1.0674438"
"0.2676768","1.0945522"
"0.2878788","1.1211729"
"0.3080808","1.1472892"
"0.3282828","1.1728837"
"0.3484848","1.1979399"
"0.3686869","1.2224404"
"0.3888889","1.2463679"
"0.4090909","1.2697058"
"0.4292929","1.2924366"
"0.4494949","1.3145438"
"0.469697","1.3360107"
"0.489899","1.3568208"
"0.510101","1.3769585"
"0.530303","1.3964083"
"0.5505051","1.4151561"
"0.5707071","1.4331882"
"0.5909091","1.4504926"
"0.6111111","1.4670587"
"0.6313131","1.4828773"
"0.6515152","1.497942"
"0.6717172","1.5122483"
"0.6919192","1.5257951"
"0.7121212","1.5385845"
"0.7323232","1.5506227"
"0.7525253","1.5619206"
"0.7727273","1.5724943"
"0.7929293","1.5823658"
"0.8131313","1.5915643"
"0.8333333","1.6001264"
"0.8535354","1.6080973"
"0.8737374","1.6155318"
"0.8939394","1.6224948"
"0.9141414","1.6290628"
"0.9343434","1.6353236"
"0.9545455","1.6413783"
"0.9747475","1.6473398"
"0.9949495","1.653334"
"1.01515","1.6594985"
"1.03535","1.6659818"
"1.05556","1.6729451"
"1.07576","1.6805451"
"1.09596","1.688951"
"1.11616","1.6983274"
"1.13636","1.708832"
"1.15657","1.7206165"
"1.17677","1.7337978"
"1.19697","1.7484871"
"1.21717","1.7647626"
"1.23737","1.7826729"
"1.25758","1.8022432"
"1.27778","1.8234376"
"1.29798","1.8462168"
"1.31818","1.8705045"
"1.33838","1.8962"
"1.35859","1.9231968"
"1.37879","1.9513346"
"1.39899","1.9804845"
"1.41919","2.010501"
"1.43939","2.0412402"
"1.4596","2.0725791"
"1.4798","2.1043553"
"1.5","2.1364634"
"1.5202","2.1687934"
"1.5404","2.2012472"
"1.5606","2.2337384"
"1.5808","2.266192"
"1.601","2.2985437"
"1.6212","2.3307385"
"1.6414","2.3627298"
"1.6616","2.3944778"
"1.6818","2.425949"
"1.702","2.4571147"
"1.7222","2.4879496"
"1.7424","2.5184312"
"1.7626","2.5485392"
"1.7828","2.578255"
"1.803","2.6075604"
"1.8232","2.636438"
"1.8434","2.6648703"
"1.8636","2.69284"
"1.8838","2.72033"
"1.904","2.7473218"
