"-0.5","0.0977887"
"-0.479798","0.10965678"
"-0.459596","0.122675076"
"-0.4393939","0.13689512"
"-0.4191919","0.15235917"
"-0.3989899","0.16909894"
"-0.3787879","0.18713361"
"-0.3585859","0.20646867"
"-0.3383838","0.22709507"
"-0.3181818","0.24898838"
"-0.2979798","0.27210954"
"-0.2777778","0.29640508"
"-0.2575758","0.32180825"
"-0.2373737","0.34824106"
"-0.2171717","0.3756153"
"-0.1969697","0.40383586"
"-0.1767677","0.43280235"
"-0.1565657","0.46241173"
"-0.1363636","0.49256054"
"-0.1161616","0.52314645"
"-0.0959596","0.554071"
"-0.07575758","0.5852404"
"-0.05555556","0.61656684"
"-0.03535354","0.6479691"
"-0.01515152","0.67937356"
"0.005050505","0.71071357"
"0.02525253","0.74192995"
"0.04545455","0.7729704"
"0.06565657","0.8037889"
"0.08585859","0.8343453"
"0.1060606","0.86460435"
"0.1262626","0.89453506"
"0.1464646","0.92411"
"0.1666667","0.95330465"
"0.1868687","0.9820963"
"0.2070707","1.0104641"
"0.2272727","1.0383884"
"0.2474747","1.0658501"
"0.2676768","1.0928307"
"0.2878788","1.1193115"
"0.3080808","1.145274"
"0.3282828","1.1707"
"0.3484848","1.1955702"
"0.3686869","1.2198659"
"0.3888889","1.2435675"
"0.4090909","1.2666552"
"0.4292929","1.2891093"
"0.4494949","1.3109095"
"0.469697","1.3320353"
"0.489899","1.352466"
"0.510101","1.3721806"
"0.530303","1.3911583"
"0.5505051","1.4093783"
"0.5707071","1.4268193"
"0.5909091","1.4434607"
"0.6111111","1.4592817"
"0.6313131","1.474262"
"0.6515152","1.4883817"
"0.6717172","1.5016214"
"0.6919192","1.513962"
"0.7121212","1.525386"
"0.7323232","1.5358762"
"0.7525253","1.5454165"
"0.7727273","1.5539923"
"0.7929293","1.5615904"
"0.8131313","1.5681993"
"0.8333333","1.573809"
"0.8535354","1.578412"
"0.8737374","1.5820023"
"0.8939394","1.5845767"
"0.9141414","1.5861342"
"0.9343434","1.5866764"
"0.9545455","1.5862075"
"0.9747475","1.5847344"
"0.9949495","1.5822667"
"1.01515","1.5788165"
"1.03535","1.5743985"
"1.05556","1.5690264"
"1.07576","1.5627238"
"1.09596","1.5555085"
"1.11616","1.5474015"
"1.13636","1.5384247"
"1.15657","1.5285951"
"1.17677","1.5179435"
"1.19697","1.5064864"
"1.21717","1.494243"
"1.23737","1.4812317"
"1.25758","1.4674621"
"1.27778","1.4529635"
"1.29798","1.4377444"
"1.31818","1.4218199"
"1.33838","1.4052068"
"1.35859","1.3879163"
"1.37879","1.3699907"
"1.39899","1.3514539"
"1.41919","1.332348"
"1.43939","1.3127273"
"1.4596","1.2926508"
"1.4798","1.2722241"
"1.5","1.2515414"
"1.5202","1.2307253"
"1.5404","1.209917"
"1.5606","1.1892743"
"1.5808","1.1689681"
"1.601","1.149178"
"1.6212","1.1300851"
"1.6414","1.1118654"
"1.6616","1.0946811"
"1.6818","1.078673"
"1.702","1.0639532"
"1.7222","1.0505996"
"1.7424","1.0386535"
"1.7626","1.0281184"
"1.7828","1.0189624"
"1.803","1.0111231"
"1.8232","1.0045131"
"1.8434","0.9990275"
"1.8636","0.9945507"
"1.8838","0.9909631"
"1.904","0.98814654"
