"-0.5","0.120566204"
"-0.479798","0.13494407"
"-0.459596","0.15065718"
"-0.4393939","0.1677539"
"-0.4191919","0.1862706"
"-0.3989899","0.20623037"
"-0.3787879","0.2276415"
"-0.3585859","0.2504966"
"-0.3383838","0.27477226"
"-0.3181818","0.30042896"
"-0.2979798","0.32741246"
"-0.2777778","0.35565475"
"-0.2575758","0.38507575"
"-0.2373737","0.415586"
"-0.2171717","0.44708806"
"-0.1969697","0.47948012"
"-0.1767677","0.51265776"
"-0.1565657","0.5465166"
"-0.1363636","0.5809542"
"-0.1161616","0.6158716"
"-0.0959596","0.65117574"
"-0.07575758","0.68677974"
"-0.05555556","0.7226038"
"-0.03535354","0.7585759"
"-0.01515152","0.7946317"
"0.005050505","0.8307144"
"0.02525253","0.8667745"
"0.04545455","0.9027689"
"0.06565657","0.93866074"
"0.08585859","0.9744182"
"0.1060606","1.0100138"
"0.1262626","1.045424"
"0.1464646","1.0806276"
"0.1666667","1.1156063"
"0.1868687","1.1503427"
"0.2070707","1.184821"
"0.2272727","1.2190257"
"0.2474747","1.2529417"
"0.2676768","1.2865543"
"0.2878788","1.3198478"
"0.3080808","1.3528067"
"0.3282828","1.3854147"
"0.3484848","1.4176551"
"0.3686869","1.4495106"
"0.3888889","1.4809625"
"0.4090909","1.511992"
"0.4292929","1.542579"
"0.4494949","1.572703"
"0.469697","1.6023421"
"0.489899","1.6314733"
"0.510101","1.660073"
"0.530303","1.6881162"
"0.5505051","1.715577"
"0.5707071","1.7424278"
"0.5909091","1.7686405"
"0.6111111","1.7941852"
"0.6313131","1.8190305"
"0.6515152","1.8431444"
"0.6717172","1.8664924"
"0.6919192","1.889039"
"0.7121212","1.9107473"
"0.7323232","1.9315782"
"0.7525253","1.9514912"
"0.7727273","1.9704441"
"0.7929293","1.9883926"
"0.8131313","2.0052905"
"0.8333333","2.0210898"
"0.8535354","2.0357404"
"0.8737374","2.0491898"
"0.8939394","2.0613835"
"0.9141414","2.072265"
"0.9343434","2.081775"
"0.9545455","2.089852"
"0.9747475","2.096433"
"0.9949495","2.1014514"
"1.01515","2.1048384"
"1.03535","2.1065238"
"1.05556","2.106434"
"1.07576","2.1044939"
"1.09596","2.1006262"
"1.11616","2.0947516"
"1.13636","2.0867894"
"1.15657","2.076652"
"1.17677","2.064266"
"1.19697","2.0495443"
"1.21717","2.032405"
"1.23737","2.0127668"
"1.25758","1.9905418"
"1.27778","1.9656795"
"1.29798","1.9381051"
"1.31818","1.9077637"
"1.33838","1.8746151"
"1.35859","1.8386189"
"1.37879","1.7998135"
"1.39899","1.758216"
"1.41919","1.7139015"
"1.43939","1.6669962"
"1.4596","1.6176639"
"1.4798","1.5662202"
"1.5","1.5129992"
"1.5202","1.4584634"
"1.5404","1.4031903"
"1.5606","1.3478732"
"1.5808","1.2933129"
"1.601","1.240389"
"1.6212","1.1900104"
"1.6414","1.1430488"
"1.6616","1.1002561"
"1.6818","1.0621861"
"1.702","1.029136"
"1.7222","1.0011244"
"1.7424","0.9779113"
"1.7626","0.95905435"
"1.7828","0.9439839"
"1.803","0.9320806"
"1.8232","0.92273945"
"1.8434","0.9154136"
"1.8636","0.9096381"
"1.8838","0.90503615"
"1.904","0.9013145"
