"-0.5","0.12064299"
"-0.479798","0.13502946"
"-0.459596","0.15075184"
"-0.4393939","0.16785851"
"-0.4191919","0.18638581"
"-0.3989899","0.20635685"
"-0.3787879","0.22777985"
"-0.3585859","0.25064746"
"-0.3383838","0.2749362"
"-0.3181818","0.30060652"
"-0.2979798","0.3276042"
"-0.2777778","0.35586116"
"-0.2575758","0.3852974"
"-0.2373737","0.41582337"
"-0.2171717","0.44734165"
"-0.1969697","0.47975045"
"-0.1767677","0.5129454"
"-0.1565657","0.54682213"
"-0.1363636","0.5812783"
"-0.1161616","0.616215"
"-0.0959596","0.6515392"
"-0.07575758","0.68716407"
"-0.05555556","0.72300994"
"-0.03535354","0.7590049"
"-0.01515152","0.7950847"
"0.005050505","0.8311926"
"0.02525253","0.8672792"
"0.04545455","0.90330154"
"0.06565657","0.9392229"
"0.08585859","0.9750114"
"0.1060606","1.01064"
"0.1262626","1.0460849"
"0.1464646","1.0813254"
"0.1666667","1.1163431"
"0.1868687","1.1511209"
"0.2070707","1.1856428"
"0.2272727","1.219894"
"0.2474747","1.2538593"
"0.2676768","1.2875241"
"0.2878788","1.3208729"
"0.3080808","1.3538904"
"0.3282828","1.3865608"
"0.3484848","1.4188673"
"0.3686869","1.450793"
"0.3888889","1.4823194"
"0.4090909","1.513428"
"0.4292929","1.5440991"
"0.4494949","1.5743123"
"0.469697","1.6040462"
"0.489899","1.6332783"
"0.510101","1.661985"
"0.530303","1.690142"
"0.5505051","1.717724"
"0.5707071","1.7447037"
"0.5909091","1.7710534"
"0.6111111","1.7967439"
"0.6313131","1.8217446"
"0.6515152","1.8460238"
"0.6717172","1.869548"
"0.6919192","1.8922824"
"0.7121212","1.9141905"
"0.7323232","1.9352349"
"0.7525253","1.9553757"
"0.7727273","1.9745713"
"0.7929293","1.9927793"
"0.8131313","2.0099542"
"0.8333333","2.0260496"
"0.8535354","2.0410168"
"0.8737374","2.0548048"
"0.8939394","2.067361"
"0.9141414","2.078631"
"0.9343434","2.0885572"
"0.9545455","2.0970812"
"0.9747475","2.1041415"
"0.9949495","2.109675"
"1.01515","2.113616"
"1.03535","2.1158977"
"1.05556","2.1164508"
"1.07576","2.1152036"
"1.09596","2.1120844"
"1.11616","2.1070192"
"1.13636","2.0999334"
"1.15657","2.0907466"
"1.17677","2.079393"
"1.19697","2.065794"
"1.21717","2.049878"
"1.23737","2.0315754"
"1.25758","2.0108116"
"1.27778","1.9875495"
"1.29798","1.9617321"
"1.31818","1.9333235"
"1.33838","1.9023048"
"1.35859","1.868661"
"1.37879","1.832455"
"1.39899","1.7937343"
"1.41919","1.752605"
"1.43939","1.7092254"
"1.4596","1.6637926"
"1.4798","1.6166457"
"1.5","1.5681401"
"1.5202","1.518744"
"1.5404","1.4690189"
"1.5606","1.4196146"
"1.5808","1.3712502"
"1.601","1.3246839"
"1.6212","1.2806646"
"1.6414","1.2398748"
"1.6616","1.20287"
"1.6818","1.1700248"
"1.702","1.1415013"
"1.7222","1.1172459"
"1.7424","1.0970138"
"1.7626","1.0804172"
"1.7828","1.0669817"
"1.803","1.0562041"
"1.8232","1.0475966"
"1.8434","1.040718"
"1.8636","1.0351913"
"1.8838","1.0307074"
"1.904","1.0270224"
