"-0.5","0.1203312"
"-0.479798","0.13468271"
"-0.459596","0.15036742"
"-0.4393939","0.1674337"
"-0.4191919","0.18591788"
"-0.3989899","0.2058432"
"-0.3787879","0.2272179"
"-0.3585859","0.25003472"
"-0.3383838","0.27427033"
"-0.3181818","0.2998852"
"-0.2979798","0.32682532"
"-0.2777778","0.35502255"
"-0.2575758","0.38439694"
"-0.2373737","0.41485906"
"-0.2171717","0.44631135"
"-0.1969697","0.47865203"
"-0.1767677","0.51177657"
"-0.1565657","0.54558045"
"-0.1363636","0.57996106"
"-0.1161616","0.61481935"
"-0.0959596","0.65006196"
"-0.07575758","0.68560183"
"-0.05555556","0.72135884"
"-0.03535354","0.7572608"
"-0.01515152","0.793243"
"0.005050505","0.8292483"
"0.02525253","0.8652269"
"0.04545455","0.9011355"
"0.06565657","0.93693674"
"0.08585859","0.97259843"
"0.1060606","1.0080929"
"0.1262626","1.0433959"
"0.1464646","1.0784862"
"0.1666667","1.1133448"
"0.1868687","1.1479539"
"0.2070707","1.1822972"
"0.2272727","1.2163589"
"0.2474747","1.2501233"
"0.2676768","1.2835749"
"0.2878788","1.3166976"
"0.3080808","1.3494751"
"0.3282828","1.3818908"
"0.3484848","1.413927"
"0.3686869","1.4455653"
"0.3888889","1.4767867"
"0.4090909","1.5075713"
"0.4292929","1.5378982"
"0.4494949","1.5677456"
"0.469697","1.5970905"
"0.489899","1.625909"
"0.510101","1.6541759"
"0.530303","1.6818651"
"0.5505051","1.7089491"
"0.5707071","1.7353988"
"0.5909091","1.7611842"
"0.6111111","1.7862737"
"0.6313131","1.810634"
"0.6515152","1.8342307"
"0.6717172","1.8570272"
"0.6919192","1.8789854"
"0.7121212","1.9000654"
"0.7323232","1.9202256"
"0.7525253","1.9394221"
"0.7727273","1.9576089"
"0.7929293","1.9747381"
"0.8131313","1.9907593"
"0.8333333","2.0056198"
"0.8535354","2.0192645"
"0.8737374","2.0316353"
"0.8939394","2.0426717"
"0.9141414","2.0523102"
"0.9343434","2.0604844"
"0.9545455","2.0671244"
"0.9747475","2.0721574"
"0.9949495","2.0755072"
"1.01515","2.0770931"
"1.03535","2.076832"
"1.05556","2.0746346"
"1.07576","2.0704107"
"1.09596","2.064064"
"1.11616","2.055493"
"1.13636","2.0445926"
"1.15657","2.0312445"
"1.17677","2.0153465"
"1.19697","1.996771"
"1.21717","1.9753913"
"1.23737","1.9510744"
"1.25758","1.9236668"
"1.27778","1.8930506"
"1.29798","1.8590608"
"1.31818","1.821538"
"1.33838","1.7803162"
"1.35859","1.7351987"
"1.37879","1.6860491"
"1.39899","1.6326574"
"1.41919","1.5748274"
"1.43939","1.512356"
"1.4596","1.4449971"
"1.4798","1.3726004"
"1.5","1.2949119"
"1.5202","1.2117058"
"1.5404","1.1227566"
"1.5606","1.0278436"
"1.5808","0.92675817"
"1.601","0.81931704"
"1.6212","0.7053777"
"1.6414","0.5848716"
"1.6616","0.45784706"
"1.6818","0.3245408"
"1.702","0.18548644"
"1.7222","0.041676"
"1.7424","-0.105214365"
"1.7626","-0.25254533"
"1.7828","-0.39646465"
"1.803","-0.53187597"
"1.8232","-0.65296984"
"1.8434","-0.754524"
"1.8636","-0.83361083"
"1.8838","-0.8906485"
"1.904","-0.9289602"
