"-0.5","0.13017125"
"-0.479798","0.14561677"
"-0.459596","0.16247866"
"-0.4393939","0.18080471"
"-0.4191919","0.20062982"
"-0.3989899","0.22197473"
"-0.3787879","0.24484466"
"-0.3585859","0.26922873"
"-0.3383838","0.29509977"
"-0.3181818","0.3224145"
"-0.2979798","0.35111526"
"-0.2777778","0.3811312"
"-0.2575758","0.4123803"
"-0.2373737","0.44477215"
"-0.2171717","0.47820944"
"-0.1969697","0.5125918"
"-0.1767677","0.5478175"
"-0.1565657","0.583786"
"-0.1363636","0.6204"
"-0.1161616","0.6575666"
"-0.0959596","0.6951996"
"-0.07575758","0.73322"
"-0.05555556","0.7715563"
"-0.03535354","0.8101455"
"-0.01515152","0.84893245"
"0.005050505","0.8878701"
"0.02525253","0.9269185"
"0.04545455","0.96604484"
"0.06565657","1.0052221"
"0.08585859","1.0444288"
"0.1060606","1.0836478"
"0.1262626","1.1228659"
"0.1464646","1.1620727"
"0.1666667","1.2012604"
"0.1868687","1.2404228"
"0.2070707","1.2795553"
"0.2272727","1.3186541"
"0.2474747","1.3577158"
"0.2676768","1.3967383"
"0.2878788","1.4357184"
"0.3080808","1.474654"
"0.3282828","1.5135425"
"0.3484848","1.5523815"
"0.3686869","1.5911685"
"0.3888889","1.6299003"
"0.4090909","1.6685742"
"0.4292929","1.7071869"
"0.4494949","1.7457353"
"0.469697","1.7842159"
"0.489899","1.8226247"
"0.510101","1.8609579"
"0.530303","1.8992114"
"0.5505051","1.9373813"
"0.5707071","1.9754624"
"0.5909091","2.0134509"
"0.6111111","2.051341"
"0.6313131","2.0891287"
"0.6515152","2.1268086"
"0.6717172","2.1643748"
"0.6919192","2.2018223"
"0.7121212","2.239145"
"0.7323232","2.2763376"
"0.7525253","2.3133936"
"0.7727273","2.3503067"
"0.7929293","2.3870704"
"0.8131313","2.423678"
"0.8333333","2.4601226"
"0.8535354","2.496397"
"0.8737374","2.5324934"
"0.8939394","2.5684044"
"0.9141414","2.604122"
"0.9343434","2.6396372"
"0.9545455","2.6749423"
"0.9747475","2.7100275"
"0.9949495","2.7448838"
"1.01515","2.7794983"
"1.03535","2.8138635"
"1.05556","2.847986"
"1.07576","2.8818214"
"1.09596","2.9153748"
"1.11616","2.9486346"
"1.13636","2.9815886"
"1.15657","3.0142398"
"1.17677","3.0465431"
"1.19697","3.0785005"
"1.21717","3.1100981"
"1.23737","3.1413207"
"1.25758","3.1721683"
"1.27778","3.202594"
"1.29798","3.2325969"
"1.31818","3.2621598"
"1.33838","3.291265"
"1.35859","3.319908"
"1.37879","3.3480413"
"1.39899","3.3756597"
"1.41919","3.4027426"
"1.43939","3.429269"
"1.4596","3.4552302"
"1.4798","3.480578"
"1.5","3.505302"
"1.5202","3.529379"
"1.5404","3.552784"
"1.5606","3.5754924"
"1.5808","3.5974784"
"1.601","3.6187158"
"1.6212","3.6391778"
"1.6414","3.6588368"
"1.6616","3.6776655"
"1.6818","3.6956353"
"1.702","3.7127178"
"1.7222","3.7288842"
"1.7424","3.7441053"
"1.7626","3.7583525"
"1.7828","3.771597"
"1.803","3.7838104"
"1.8232","3.7949646"
"1.8434","3.8050325"
"1.8636","3.8139882"
"1.8838","3.8218067"
"1.904","3.8284652"
