"-0.5","0.035128884"
"-0.479798","0.039604098"
"-0.459596","0.044567943"
"-0.4393939","0.05005559"
"-0.4191919","0.056100745"
"-0.3989899","0.06273489"
"-0.3787879","0.06998612"
"-0.3585859","0.077878155"
"-0.3383838","0.086429164"
"-0.3181818","0.09565058"
"-0.2979798","0.10554634"
"-0.2777778","0.1161118"
"-0.2575758","0.12733315"
"-0.2373737","0.13918713"
"-0.2171717","0.15164055"
"-0.1969697","0.16465095"
"-0.1767677","0.17816694"
"-0.1565657","0.19212902"
"-0.1363636","0.20647086"
"-0.1161616","0.22112039"
"-0.0959596","0.23600169"
"-0.07575758","0.2510364"
"-0.05555556","0.26614532"
"-0.03535354","0.28125"
"-0.01515152","0.2962742"
"0.005050505","0.3111449"
"0.02525253","0.32579362"
"0.04545455","0.34015697"
"0.06565657","0.35417718"
"0.08585859","0.36780247"
"0.1060606","0.3809871"
"0.1262626","0.3936913"
"0.1464646","0.405881"
"0.1666667","0.41752756"
"0.1868687","0.4286073"
"0.2070707","0.43910128"
"0.2272727","0.44899467"
"0.2474747","0.45827648"
"0.2676768","0.4669392"
"0.2878788","0.47497845"
"0.3080808","0.4823927"
"0.3282828","0.48918322"
"0.3484848","0.49535367"
"0.3686869","0.50091004"
"0.3888889","0.50586057"
"0.4090909","0.5102154"
"0.4292929","0.51398677"
"0.4494949","0.5171886"
"0.469697","0.5198364"
"0.489899","0.52194715"
"0.510101","0.52353877"
"0.530303","0.5246304"
"0.5505051","0.5252417"
"0.5707071","0.52539235"
"0.5909091","0.52510226"
"0.6111111","0.52439064"
"0.6313131","0.5232757"
"0.6515152","0.5217743"
"0.6717172","0.51990134"
"0.6919192","0.5176692"
"0.7121212","0.5150874"
"0.7323232","0.51216185"
"0.7525253","0.50889444"
"0.7727273","0.5052828"
"0.7929293","0.5013193"
"0.8131313","0.496991"
"0.8333333","0.4922792"
"0.8535354","0.48715895"
"0.8737374","0.48159885"
"0.8939394","0.4755607"
"0.9141414","0.46899927"
"0.9343434","0.46186224"
"0.9545455","0.45408994"
"0.9747475","0.4456156"
"0.9949495","0.43636498"
"1.01515","0.4262576"
"1.03535","0.41520485"
"1.05556","0.4031054"
"1.07576","0.38987017"
"1.09596","0.37538671"
"1.11616","0.35954347"
"1.13636","0.3422248"
"1.15657","0.32330254"
"1.17677","0.30267513"
"1.19697","0.2802138"
"1.21717","0.25580093"
"1.23737","0.22932355"
"1.25758","0.20066158"
"1.27778","0.16974944"
"1.29798","0.13649547"
"1.31818","0.10084225"
"1.33838","0.06276057"
"1.35859","0.022235893"
"1.37879","-0.020640548"
"1.39899","-0.065781236"
"1.41919","-0.11301066"
"1.43939","-0.16207072"
"1.4596","-0.21263328"
"1.4798","-0.26418486"
"1.5","-0.31617036"
"1.5202","-0.3678933"
"1.5404","-0.41855434"
"1.5606","-0.46728304"
"1.5808","-0.5131908"
"1.601","-0.55544215"
"1.6212","-0.5933376"
"1.6414","-0.62638754"
"1.6616","-0.6543656"
"1.6818","-0.6773221"
"1.702","-0.69555646"
"1.7222","-0.7095565"
"1.7424","-0.71992177"
"1.7626","-0.7272877"
"1.7828","-0.7322657"
"1.803","-0.735402"
"1.8232","-0.73715806"
"1.8434","-0.73790574"
"1.8636","-0.7379334"
"1.8838","-0.7374576"
"1.904","-0.7366366"
