"-0.5","0.035128485"
"-0.479798","0.039603643"
"-0.459596","0.044567425"
"-0.4393939","0.050055"
"-0.4191919","0.05610008"
"-0.3989899","0.062734134"
"-0.3787879","0.06998526"
"-0.3585859","0.07787719"
"-0.3383838","0.08642808"
"-0.3181818","0.09564936"
"-0.2979798","0.10554497"
"-0.2777778","0.11611026"
"-0.2575758","0.12733142"
"-0.2373737","0.1391852"
"-0.2171717","0.15163839"
"-0.1969697","0.16464855"
"-0.1767677","0.17816426"
"-0.1565657","0.19212604"
"-0.1363636","0.20646755"
"-0.1161616","0.22111669"
"-0.0959596","0.23599759"
"-0.07575758","0.25103185"
"-0.05555556","0.26614028"
"-0.03535354","0.2812444"
"-0.01515152","0.29626796"
"0.005050505","0.31113797"
"0.02525253","0.32578596"
"0.04545455","0.34014845"
"0.06565657","0.35416767"
"0.08585859","0.3677919"
"0.1060606","0.3809753"
"0.1262626","0.39367813"
"0.1464646","0.40586627"
"0.1666667","0.41751114"
"0.1868687","0.42858893"
"0.2070707","0.43908066"
"0.2272727","0.4489715"
"0.2474747","0.45825043"
"0.2676768","0.4669099"
"0.2878788","0.4749454"
"0.3080808","0.4823554"
"0.3282828","0.48914108"
"0.3484848","0.49530596"
"0.3686869","0.500856"
"0.3888889","0.50579923"
"0.4090909","0.5101458"
"0.4292929","0.5139076"
"0.4494949","0.51709855"
"0.469697","0.5197338"
"0.489899","0.5218301"
"0.510101","0.5234052"
"0.530303","0.52447784"
"0.5505051","0.5250672"
"0.5707071","0.5251928"
"0.5909091","0.52487385"
"0.6111111","0.52412903"
"0.6313131","0.5229761"
"0.6515152","0.52143097"
"0.6717172","0.5195079"
"0.6919192","0.51721823"
"0.7121212","0.5145704"
"0.7323232","0.51156926"
"0.7525253","0.5082153"
"0.7727273","0.50450456"
"0.7929293","0.5004278"
"0.8131313","0.49597007"
"0.8333333","0.49111047"
"0.8535354","0.48582163"
"0.8737374","0.48006934"
"0.8939394","0.47381222"
"0.9141414","0.46700156"
"0.9343434","0.459581"
"0.9545455","0.45148635"
"0.9747475","0.4426457"
"0.9949495","0.432979"
"1.01515","0.42239925"
"1.03535","0.41081023"
"1.05556","0.39810175"
"1.07576","0.38417548"
"1.09596","0.36890742"
"1.11616","0.352173"
"1.13636","0.33384156"
"1.15657","0.31376687"
"1.17677","0.29182816"
"1.19697","0.26787245"
"1.21717","0.24175422"
"1.23737","0.21332769"
"1.25758","0.182433"
"1.27778","0.14896101"
"1.29798","0.11276504"
"1.31818","0.073723584"
"1.33838","0.031731904"
"1.35859","-0.013315863"
"1.37879","-0.06142789"
"1.39899","-0.11263867"
"1.41919","-0.16690874"
"1.43939","-0.22413021"
"1.4596","-0.28413928"
"1.4798","-0.34657088"
"1.5","-0.41101292"
"1.5202","-0.47686186"
"1.5404","-0.5433295"
"1.5606","-0.60943216"
"1.5808","-0.67400336"
"1.601","-0.7357414"
"1.6212","-0.7933039"
"1.6414","-0.8454419"
"1.6616","-0.89115965"
"1.6818","-0.9298557"
"1.702","-0.96140224"
"1.7222","-0.98613477"
"1.7424","-1.0047568"
"1.7626","-1.0181946"
"1.7828","-1.0274477"
"1.803","-1.0334688"
"1.8232","-1.0370892"
"1.8434","-1.038987"
"1.8636","-1.0396864"
"1.8838","-1.0395747"
"1.904","-1.0389282"
