"-0.5","0.035166696"
"-0.479798","0.03964705"
"-0.459596","0.044616684"
"-0.4393939","0.050110843"
"-0.4191919","0.056163304"
"-0.3989899","0.06280562"
"-0.3787879","0.070066"
"-0.3585859","0.077968225"
"-0.3383838","0.08653059"
"-0.3181818","0.09576462"
"-0.2979798","0.105674386"
"-0.2777778","0.11625535"
"-0.2575758","0.12749386"
"-0.2373737","0.1393668"
"-0.2171717","0.15184116"
"-0.1969697","0.16487469"
"-0.1767677","0.17841616"
"-0.1565657","0.19240639"
"-0.1363636","0.2067793"
"-0.1161616","0.22146314"
"-0.0959596","0.2363824"
"-0.07575758","0.25145912"
"-0.05555556","0.26661465"
"-0.03535354","0.28177106"
"-0.01515152","0.2968528"
"0.005050505","0.3117877"
"0.02525253","0.32650805"
"0.04545455","0.3409515"
"0.06565657","0.3550615"
"0.08585859","0.3687876"
"0.1060606","0.38208556"
"0.1262626","0.39491743"
"0.1464646","0.40725118"
"0.1666667","0.41906056"
"0.1868687","0.43032458"
"0.2070707","0.4410274"
"0.2272727","0.4511578"
"0.2474747","0.46070895"
"0.2676768","0.46967816"
"0.2878788","0.47806653"
"0.3080808","0.48587894"
"0.3282828","0.49312398"
"0.3484848","0.4998138"
"0.3686869","0.50596416"
"0.3888889","0.51159453"
"0.4090909","0.5167281"
"0.4292929","0.5213919"
"0.4494949","0.52561706"
"0.469697","0.5294387"
"0.489899","0.5328961"
"0.510101","0.5360332"
"0.530303","0.5388982"
"0.5505051","0.5415441"
"0.5707071","0.5440284"
"0.5909091","0.54641366"
"0.6111111","0.5487672"
"0.6313131","0.5511612"
"0.6515152","0.5536728"
"0.6717172","0.5563838"
"0.6919192","0.55938065"
"0.7121212","0.5627541"
"0.7323232","0.566599"
"0.7525253","0.5710134"
"0.7727273","0.5760982"
"0.7929293","0.58195597"
"0.8131313","0.58869"
"0.8333333","0.5964029"
"0.8535354","0.60519475"
"0.8737374","0.6151614"
"0.8939394","0.6263927"
"0.9141414","0.6389699"
"0.9343434","0.65296346"
"0.9545455","0.66843134"
"0.9747475","0.68541646"
"0.9949495","0.7039456"
"1.01515","0.72402596"
"1.03535","0.74564934"
"1.05556","0.7688003"
"1.07576","0.7934106"
"1.09596","0.8194294"
"1.11616","0.84677994"
"1.13636","0.87537295"
"1.15657","0.90512407"
"1.17677","0.9358976"
"1.19697","0.9675969"
"1.21717","1.0001092"
"1.23737","1.0333226"
"1.25758","1.0671449"
"1.27778","1.1014385"
"1.29798","1.1361221"
"1.31818","1.1711056"
"1.33838","1.2063066"
"1.35859","1.2416686"
"1.37879","1.2770914"
"1.39899","1.312535"
"1.41919","1.3479503"
"1.43939","1.3832945"
"1.4596","1.4185492"
"1.4798","1.4536488"
"1.5","1.4885848"
"1.5202","1.523335"
"1.5404","1.5578802"
"1.5606","1.5922036"
"1.5808","1.6262903"
"1.601","1.6601261"
"1.6212","1.6936985"
"1.6414","1.7269946"
"1.6616","1.760002"
"1.6818","1.7927084"
"1.702","1.8251011"
"1.7222","1.8571672"
"1.7424","1.8888938"
"1.7626","1.9202669"
"1.7828","1.9512727"
"1.803","1.9818969"
"1.8232","2.0121243"
"1.8434","2.0419395"
"1.8636","2.0713265"
"1.8838","2.1002686"
"1.904","2.1287494"
