"-0.5","0.02881379"
"-0.479798","0.03250304"
"-0.459596","0.03660016"
"-0.4393939","0.041135795"
"-0.4191919","0.04613968"
"-0.3989899","0.051640015"
"-0.3787879","0.05766252"
"-0.3585859","0.06422958"
"-0.3383838","0.07135922"
"-0.3181818","0.07906405"
"-0.2979798","0.087350555"
"-0.2777778","0.09621803"
"-0.2575758","0.10565797"
"-0.2373737","0.11565367"
"-0.2171717","0.12617962"
"-0.1969697","0.13720192"
"-0.1767677","0.14867835"
"-0.1565657","0.16055904"
"-0.1363636","0.17278732"
"-0.1161616","0.1853007"
"-0.0959596","0.19803244"
"-0.07575758","0.21091278"
"-0.05555556","0.22387046"
"-0.03535354","0.23683418"
"-0.01515152","0.24973403"
"0.005050505","0.26250267"
"0.02525253","0.27507648"
"0.04545455","0.28739637"
"0.06565657","0.29940847"
"0.08585859","0.31106457"
"0.1060606","0.32232234"
"0.1262626","0.33314538"
"0.1464646","0.34350315"
"0.1666667","0.3533708"
"0.1868687","0.36272874"
"0.2070707","0.37156254"
"0.2272727","0.37986243"
"0.2474747","0.38762307"
"0.2676768","0.39484313"
"0.2878788","0.40152505"
"0.3080808","0.4076749"
"0.3282828","0.41330212"
"0.3484848","0.41841933"
"0.3686869","0.42304224"
"0.3888889","0.42718956"
"0.4090909","0.43088293"
"0.4292929","0.4341469"
"0.4494949","0.43700886"
"0.469697","0.43949884"
"0.489899","0.44164973"
"0.510101","0.44349706"
"0.530303","0.4450791"
"0.5505051","0.44643658"
"0.5707071","0.44761303"
"0.5909091","0.4486544"
"0.6111111","0.44960934"
"0.6313131","0.45052904"
"0.6515152","0.4514673"
"0.6717172","0.4524807"
"0.6919192","0.45362854"
"0.7121212","0.45497304"
"0.7323232","0.45657936"
"0.7525253","0.4585158"
"0.7727273","0.4608539"
"0.7929293","0.4636685"
"0.8131313","0.46703762"
"0.8333333","0.47104266"
"0.8535354","0.47576794"
"0.8737374","0.48130035"
"0.8939394","0.48772898"
"0.9141414","0.49514413"
"0.9343434","0.5036363"
"0.9545455","0.51329494"
"0.9747475","0.5242066"
"0.9949495","0.5364534"
"1.01515","0.5501098"
"1.03535","0.565243"
"1.05556","0.5819178"
"1.07576","0.6001607"
"1.09596","0.62000775"
"1.11616","0.64147115"
"1.13636","0.6645461"
"1.15657","0.6892229"
"1.17677","0.7154382"
"1.19697","0.7431485"
"1.21717","0.7722839"
"1.23737","0.80276215"
"1.25758","0.8345065"
"1.27778","0.86738527"
"1.29798","0.9013086"
"1.31818","0.9361693"
"1.33838","0.9718603"
"1.35859","1.0082949"
"1.37879","1.0453368"
"1.39899","1.0829098"
"1.41919","1.1209265"
"1.43939","1.1593078"
"1.4596","1.1980025"
"1.4798","1.2369099"
"1.5","1.2759951"
"1.5202","1.3152125"
"1.5404","1.3545235"
"1.5606","1.3938963"
"1.5808","1.4333053"
"1.601","1.4727291"
"1.6212","1.5121521"
"1.6414","1.551561"
"1.6616","1.5909458"
"1.6818","1.6302985"
"1.702","1.669613"
"1.7222","1.7088842"
"1.7424","1.7481081"
"1.7626","1.7872809"
"1.7828","1.8263998"
"1.803","1.8654615"
"1.8232","1.9044633"
"1.8434","1.9434022"
"1.8636","1.9822754"
"1.8838","2.0210798"
"1.904","2.059812"
