"-0.5","-0.014449247"
"-0.479798","-0.016263312"
"-0.459596","-0.018269222"
"-0.4393939","-0.020478547"
"-0.4191919","-0.022901168"
"-0.3989899","-0.025544537"
"-0.3787879","-0.028412629"
"-0.3585859","-0.031504754"
"-0.3383838","-0.034814127"
"-0.3181818","-0.038326114"
"-0.2979798","-0.04201643"
"-0.2777778","-0.04584886"
"-0.2575758","-0.04977293"
"-0.2373737","-0.053721406"
"-0.2171717","-0.057607643"
"-0.1969697","-0.06132332"
"-0.1767677","-0.06473627"
"-0.1565657","-0.06768909"
"-0.1363636","-0.06999878"
"-0.1161616","-0.071457736"
"-0.0959596","-0.07183673"
"-0.07575758","-0.07088998"
"-0.05555556","-0.06836272"
"-0.03535354","-0.06400118"
"-0.01515152","-0.05756444"
"0.005050505","-0.048837498"
"0.02525253","-0.03764421"
"0.04545455","-0.0238587"
"0.06565657","-0.007413714"
"0.08585859","0.011695132"
"0.1060606","0.033409927"
"0.1262626","0.057615682"
"0.1464646","0.08414938"
"0.1666667","0.112811856"
"0.1868687","0.14337985"
"0.2070707","0.17561953"
"0.2272727","0.20929688"
"0.2474747","0.24418692"
"0.2676768","0.28008068"
"0.2878788","0.3167887"
"0.3080808","0.35414433"
"0.3282828","0.39200395"
"0.3484848","0.43024614"
"0.3686869","0.46877044"
"0.3888889","0.50749457"
"0.4090909","0.5463533"
"0.4292929","0.5852948"
"0.4494949","0.6242791"
"0.469697","0.6632756"
"0.489899","0.7022608"
"0.510101","0.7412172"
"0.530303","0.7801317"
"0.5505051","0.81899446"
"0.5707071","0.85779744"
"0.5909091","0.89653474"
"0.6111111","0.935201"
"0.6313131","0.9737918"
"0.6515152","1.0123032"
"0.6717172","1.0507311"
"0.6919192","1.0890712"
"0.7121212","1.1273197"
"0.7323232","1.1654729"
"0.7525253","1.2035261"
"0.7727273","1.2414749"
"0.7929293","1.2793148"
"0.8131313","1.317041"
"0.8333333","1.3546487"
"0.8535354","1.3921326"
"0.8737374","1.4294871"
"0.8939394","1.4667066"
"0.9141414","1.5037855"
"0.9343434","1.5407172"
"0.9545455","1.5774959"
"0.9747475","1.6141144"
"0.9949495","1.650566"
"1.01515","1.6868405"
"1.03535","1.7229325"
"1.05556","1.7588527"
"1.07576","1.7945572"
"1.09596","1.8300554"
"1.11616","1.8653383"
"1.13636","1.9003968"
"1.15657","1.9352381"
"1.17677","1.9698182"
"1.19697","2.0041435"
"1.21717","2.0382035"
"1.23737","2.0719864"
"1.25758","2.1054971"
"1.27778","2.1386905"
"1.29798","2.1715696"
"1.31818","2.2041223"
"1.33838","2.236334"
"1.35859","2.2682064"
"1.37879","2.2996929"
"1.39899","2.330794"
"1.41919","2.3614933"
"1.43939","2.3917744"
"1.4596","2.4216347"
"1.4798","2.4510267"
"1.5","2.4799464"
"1.5202","2.5083745"
"1.5404","2.5362914"
"1.5606","2.5636759"
"1.5808","2.5905068"
"1.601","2.616762"
"1.6212","2.6424186"
"1.6414","2.667453"
"1.6616","2.691841"
"1.6818","2.715557"
"1.702","2.7385757"
"1.7222","2.7608705"
"1.7424","2.782414"
"1.7626","2.8031783"
"1.7828","2.823135"
"1.803","2.8422546"
"1.8232","2.8605077"
"1.8434","2.8778641"
"1.8636","2.894293"
"1.8838","2.9097638"
"1.904","2.9242449"
